# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
0.2541795 1219.4936
0.25458956 1215.7242
0.25500028 1211.9651
0.25541166 1208.2162
0.25582371 1204.4776
0.25623642 1200.7492
0.2566498 1197.031
0.25706385 1193.3231
0.25747856 1189.6252
0.25789394 1185.9376
0.25831 1182.26
0.25872672 1178.5926
0.25914412 1174.9352
0.25956219 1171.2879
0.25998093 1167.6506
0.26040035 1164.0233
0.26082045 1160.406
0.26124122 1156.7987
0.26166267 1153.2014
0.26208481 1149.6139
0.26250762 1146.0364
0.26293112 1142.4687
0.26335529 1138.911
0.26378016 1135.363
0.26420571 1131.8249
0.26463194 1128.2965
0.26505887 1124.778
0.26548648 1121.2691
0.26591478 1117.7701
0.26634377 1114.2807
0.26677346 1110.801
0.26720383 1107.331
0.26763491 1103.8706
0.26806667 1100.4198
0.26849914 1096.9787
0.2689323 1093.5471
0.26936616 1090.1251
0.26980072 1086.7126
0.27023598 1083.3097
0.27067195 1079.9162
0.27110861 1076.5322
0.27154598 1073.1577
0.27198406 1069.7926
0.27242285 1066.4369
0.27286234 1063.0906
0.27330254 1059.7537
0.27374345 1056.4261
0.27418507 1053.1079
0.27462741 1049.7989
0.27507045 1046.4993
0.27551422 1043.2089
0.2759587 1039.9277
0.27640389 1036.6558
0.27684981 1033.393
0.27729644 1030.1395
0.27774379 1026.8951
0.27819187 1023.6598
0.27864067 1020.4337
0.27909019 1017.2166
0.27954044 1014.0087
0.27999141 1010.8098
0.28044312 1007.6199
0.28089555 1004.439
0.28134871 1001.2671
0.2818026 998.10423
0.28225722 994.95028
0.28271258 991.80526
0.28316867 988.66915
0.2836255 985.54194
0.28408306 982.42359
0.28454137 979.31409
0.28500041 976.21342
0.28546019 973.12155
0.28592072 970.03848
0.28638198 966.96417
0.286844 963.89861
0.28730675 960.84177
0.28777026 957.79364
0.28823451 954.7542
0.28869951 951.72342
0.28916526 948.70129
0.28963176 945.68778
0.29009902 942.68288
0.29056702 939.68657
0.29103579 936.69881
0.29150531 933.71961
0.29197558 930.74892
0.29244662 927.78675
0.29291841 924.83305
0.29339097 921.88783
0.29386429 918.95104
0.29433837 916.02268
0.29481322 913.10273
0.29528883 910.19116
0.29576521 907.28796
0.29624236 904.3931
0.29672028 901.50657
0.29719897 898.62834
0.29767844 895.7584
0.29815867 892.89673
0.29863968 890.0433
0.29912147 887.1981
0.29960403 884.3611
0.30008738 881.5323
0.3005715 878.71166
0.3010564 875.89917
0.30154209 873.09481
0.30202855 870.29857
0.30251581 867.51041
0.30300385 864.73032
0.30349268 861.95828
0.30398229 859.19428
0.3044727 856.43828
0.30496389 853.69029
0.30545588 850.95026
0.30594867 848.21819
0.30644224 845.49406
0.30693662 842.77784
0.30743179 840.06952
0.30792776 837.36908
0.30842453 834.6765
0.3089221 831.99175
0.30942048 829.31483
0.30991966 826.64571
0.31041964 823.98437
0.31092043 821.3308
0.31142203 818.68497
0.31192444 816.04687
0.31242766 813.41648
0.31293169 810.79377
0.31343653 808.17873
0.31394219 805.57135
0.31444866 802.97159
0.31495596 800.37945
0.31546406 797.7949
0.31597299 795.21793
0.31648274 792.64852
0.31699332 790.08664
0.31750471 787.53229
0.31801693 784.98544
0.31852998 782.44606
0.31904386 779.91416
0.31955856 777.3897
0.32007409 774.87267
0.32059046 772.36304
0.32110766 769.86081
0.32162569 767.36595
0.32214456 764.87844
0.32266427 762.39827
0.32318481 759.92542
0.3237062 757.45986
0.32422842 755.00159
0.32475149 752.55058
0.3252754 750.10681
0.32580016 747.67028
0.32632577 745.24095
0.32685222 742.81881
0.32737952 740.40384
0.32790767 737.99603
0.32843667 735.59535
0.32896653 733.20179
0.32949724 730.81534
0.33002881 728.43596
0.33056124 726.06365
0.33109452 723.69839
0.33162867 721.34016
0.33216367 718.98894
0.33269954 716.64471
0.33323628 714.30746
0.33377388 711.97717
0.33431235 709.65382
0.33485168 707.33739
0.33539189 705.02787
0.33593297 702.72523
0.33647492 700.42947
0.33701774 698.14056
0.33756144 695.85848
0.33810602 693.58323
0.33865148 691.31477
0.33919781 689.0531
0.33974503 686.7982
0.34029313 684.55004
0.34084212 682.30862
0.34139199 680.07391
0.34194275 677.84589
0.34249439 675.62456
0.34304693 673.40989
0.34360036 671.20187
0.34415468 669.00047
0.34470989 666.80569
0.345266 664.6175
0.34582301 662.43589
0.34638092 660.26084
0.34693972 658.09233
0.34749943 655.93035
0.34806004 653.77488
0.34862155 651.62591
0.34918398 649.48341
0.3497473 647.34737
0.35031154 645.21777
0.35087669 643.0946
0.35144275 640.97784
0.35200972 638.86747
0.35257761 636.76348
0.35314641 634.66584
0.35371613 632.57455
0.35428677 630.48959
0.35485833 628.41094
0.35543081 626.33857
0.35600422 624.27249
0.35657855 622.21267
0.35715381 620.15909
0.35772999 618.11174
0.35830711 616.0706
0.35888516 614.03566
0.35946413 612.00689
0.36004405 609.98429
0.3606249 607.96784
0.36120668 605.95751
0.36178941 603.9533
0.36237307 601.95519
0.36295768 599.96316
0.36354323 597.9772
0.36412972 595.99729
0.36471716 594.02341
0.36530555 592.05555
0.36589488 590.09369
0.36648517 588.13782
0.36707641 586.18791
0.3676686 584.24397
0.36826175 582.30596
0.36885586 580.37387
0.36945092 578.4477
0.37004695 576.52741
0.37064393 574.613
0.37124188 572.70445
0.3718408 570.80174
0.37244068 568.90487
0.37304152 567.01381
0.37364334 565.12854
0.37424613 563.24906
0.37484989 561.37535
0.37545462 559.50738
0.37606033 557.64516
0.37666702 555.78865
0.37727469 553.93785
0.37788333 552.09274
0.37849296 550.25331
0.37910357 548.41953
0.37971517 546.5914
0.38032775 544.7689
0.38094132 542.95202
0.38155588 541.14073
0.38217144 539.33503
0.38278798 537.53489
0.38340552 535.74031
0.38402406 533.95127
0.3846436 532.16775
0.38526413 530.38974
0.38588567 528.61723
0.3865082 526.85019
0.38713175 525.08862
0.38775629 523.3325
0.38838185 521.58181
0.38900841 519.83655
0.38963599 518.09668
0.39026458 516.36221
0.39089418 514.63312
0.3915248 512.90938
0.39215644 511.191
0.39278909 509.47794
0.39342276 507.7702
0.39405746 506.06777
0.39469318 504.37062
0.39532993 502.67875
0.3959677 500.99214
0.39660651 499.31077
0.39724634 497.63463
0.39788721 495.96371
0.39852911 494.29799
0.39917204 492.63746
0.39981601 490.98211
0.40046103 489.33191
0.40110708 487.68686
0.40175417 486.04694
0.40240231 484.41213
0.40305149 482.78243
0.40370173 481.15782
0.40435301 479.53828
0.40500534 477.92381
0.40565872 476.31438
0.40631316 474.70998
0.40696865 473.1106
0.4076252 471.51623
0.40828281 469.92685
0.40894148 468.34244
0.40960121 466.763
0.41026201 465.18851
0.41092388 463.61895
0.41158681 462.05432
0.41225081 460.4946
0.41291588 458.93977
0.41358203 457.38982
0.41424925 455.84474
0.41491754 454.30451
0.41558692 452.76913
0.41625737 451.23857
0.41692891 449.71283
0.41760153 448.19188
0.41827523 446.67573
0.41895002 445.16434
0.4196259 443.65772
0.42030287 442.15584
0.42098093 440.6587
0.42166009 439.16628
0.42234034 437.67856
0.42302169 436.19554
0.42370414 434.7172
0.42438769 433.24352
0.42507234 431.7745
0.4257581 430.31013
0.42644496 428.85038
0.42713293 427.39524
0.42782201 425.94471
0.42851221 424.49876
0.42920351 423.0574
0.42989593 421.62059
0.43058947 420.18834
0.43128413 418.76062
0.43197991 417.33743
0.43267681 415.91875
0.43337483 414.50457
0.43407398 413.09488
0.43477426 411.68966
0.43547567 410.2889
0.43617821 408.89259
0.43688188 407.50071
0.43758669 406.11326
0.43829264 404.73022
0.43899972 403.35157
0.43970795 401.97731
0.44041732 400.60743
0.44112783 399.2419
0.44183949 397.88073
0.44255229 396.52389
0.44326625 395.17137
0.44398136 393.82316
0.44469762 392.47925
0.44541504 391.13963
0.44613361 389.80428
0.44685335 388.4732
0.44757424 387.14636
0.4482963 385.82376
0.44901953 384.50539
0.44974392 383.19123
0.45046947 381.88127
0.4511962 380.5755
0.4519241 379.27391
0.45265318 377.97648
0.45338343 376.68321
0.45411486 375.39408
0.45484747 374.10907
0.45558127 372.82819
0.45631624 371.55141
0.4570524 370.27872
0.45778975 369.01011
0.45852829 367.74558
0.45926802 366.4851
0.46000894 365.22867
0.46075106 363.97627
0.46149438 362.7279
0.4622389 361.48354
0.46298461 360.24318
0.46373153 359.0068
0.46447966 357.77441
0.46522899 356.54598
0.46597953 355.3215
0.46673128 354.10096
0.46748424 352.88436
0.46823842 351.67168
0.46899382 350.4629
0.46975043 349.25802
0.47050827 348.05702
0.47126732 346.8599
0.4720276 345.66664
0.47278911 344.47724
0.47355185 343.29167
0.47431582 342.10993
0.47508102 340.93201
0.47584745 339.7579
0.47661512 338.58758
0.47738403 337.42104
0.47815418 336.25828
0.47892557 335.09928
0.47969821 333.94404
0.48047209 332.79253
0.48124722 331.64475
0.48202361 330.50069
0.48280124 329.36034
0.48358013 328.22369
0.48436027 327.09072
0.48514168 325.96142
0.48592434 324.83579
0.48670827 323.71381
0.48749346 322.59548
0.48827992 321.48078
0.48906765 320.36969
0.48985665 319.26222
0.49064692 318.15835
0.49143847 317.05807
0.49223129 315.96136
0.49302539 314.86823
0.49382078 313.77865
0.49461744 312.69261
0.49541539 311.61012
0.49621463 310.53115
0.49701516 309.45569
0.49781698 308.38375
0.49862009 307.31529
0.4994245 306.25032
0.50023021 305.18882
0.50103722 304.13079
0.50184553 303.07621
0.50265514 302.02508
0.50346606 300.97737
0.50427828 299.93309
0.50509182 298.89222
0.50590667 297.85476
0.50672284 296.82069
0.50754032 295.78999
0.50835912 294.76267
0.50917924 293.73872
0.51000068 292.71811
0.51082345 291.70085
0.51164755 290.68692
0.51247297 289.67631
0.51329973 288.66901
0.51412782 287.66501
0.51495725 286.66431
0.51578802 285.66689
0.51662012 284.67274
0.51745357 283.68186
0.51828836 282.69422
0.5191245 281.70984
0.51996199 280.72868
0.52080083 279.75075
0.52164102 278.77603
0.52248257 277.80452
0.52332548 276.8362
0.52416974 275.87107
0.52501537 274.90911
0.52586236 273.95032
0.52671072 272.99468
0.52756045 272.04219
0.52841154 271.09284
0.52926402 270.14662
0.53011786 269.20352
0.53097308 268.26352
0.53182969 267.32663
0.53268767 266.39283
0.53354704 265.4621
0.5344078 264.53445
0.53526994 263.60986
0.53613348 262.68833
0.53699841 261.76984
0.53786473 260.85438
0.53873245 259.94195
0.53960157 259.03253
0.5404721 258.12613
0.54134402 257.22272
0.54221736 256.3223
0.5430921 255.42486
0.54396826 254.53039
0.54484582 253.63888
0.54572481 252.75033
0.54660521 251.86472
0.54748703 250.98204
0.54837028 250.10229
0.54925495 249.22546
0.55014104 248.35154
0.55102857 247.48051
0.55191753 246.61238
0.55280792 245.74713
0.55369975 244.88475
0.55459302 244.02523
0.55548773 243.16857
0.55638388 242.31476
0.55728148 241.46378
0.55818052 240.61564
0.55908102 239.77031
0.55998297 238.9278
0.56088637 238.08809
0.56179123 237.25117
0.56269755 236.41704
0.56360534 235.58569
0.56451459 234.75711
0.5654253 233.93129
0.56633748 233.10822
0.56725114 232.28789
0.56816627 231.4703
0.56908288 230.65544
0.57000096 229.84329
0.57092053 229.03386
0.57184158 228.22712
0.57276411 227.42308
0.57368813 226.62173
0.57461365 225.82305
0.57554066 225.02704
0.57646916 224.23369
0.57739916 223.443
0.57833066 222.65494
0.57926366 221.86953
0.58019817 221.08674
0.58113419 220.30657
0.58207172 219.52901
0.58301076 218.75405
0.58395131 217.98169
0.58489338 217.21192
0.58583697 216.44473
0.58678209 215.68011
0.58772873 214.91805
0.58867689 214.15854
0.58962659 213.40159
0.59057781 212.64717
0.59153058 211.89529
0.59248487 211.14593
0.59344071 210.39908
0.59439809 209.65475
0.59535702 208.91291
0.59631749 208.17357
0.59727951 207.43671
0.59824309 206.70233
0.59920821 205.97041
0.6001749 205.24096
0.60114314 204.51397
0.60211295 203.78942
0.60308432 203.06731
0.60405726 202.34762
0.60503177 201.63037
0.60600785 200.91553
0.6069855 200.20309
0.60796473 199.49306
0.60894555 198.78542
0.60992794 198.08017
0.61091192 197.3773
0.61189748 196.6768
0.61288464 195.97866
0.61387339 195.28287
0.61486373 194.58944
0.61585568 193.89835
0.61684922 193.20959
0.61784436 192.52316
0.61884111 191.83904
0.61983947 191.15724
0.62083944 190.47775
0.62184102 189.80055
0.62284422 189.12564
0.62384904 188.45302
0.62485547 187.78267
0.62586353 187.11459
0.62687322 186.44877
0.62788454 185.78521
0.62889749 185.1239
0.62991207 184.46482
0.63092829 183.80798
0.63194614 183.15337
0.63296564 182.50097
0.63398679 181.85079
0.63500958 181.20281
0.63603402 180.55703
0.63706012 179.91345
0.63808787 179.27204
0.63911728 178.63282
0.64014835 177.99576
0.64118108 177.36087
0.64221548 176.72814
0.64325155 176.09756
0.64428928 175.46912
0.6453287 174.84281
0.64636979 174.21864
0.64741256 173.59659
0.64845701 172.97666
0.64950314 172.35883
0.65055097 171.74311
0.65160048 171.12949
0.65265169 170.51795
0.6537046 169.9085
0.6547592 169.30112
0.6558155 168.69582
0.65687351 168.09258
0.65793322 167.49139
0.65899465 166.89225
0.66005779 166.29516
0.66112264 165.70011
0.66218921 165.10708
0.6632575 164.51608
0.66432751 163.9271
0.66539925 163.34013
0.66647272 162.75516
0.66754792 162.17219
0.66862486 161.59121
0.66970353 161.01222
0.67078394 160.43521
0.6718661 159.86017
0.67295 159.2871
0.67403565 158.71599
0.67512305 158.14683
0.67621221 157.57962
0.67730312 157.01436
0.6783958 156.45103
0.67949023 155.88962
0.68058643 155.33014
0.6816844 154.77258
0.68278415 154.21693
0.68388566 153.66318
0.68498895 153.11133
0.68609403 152.56138
0.68720088 152.01331
0.68830952 151.46712
0.68941995 150.9228
0.69053217 150.38035
0.69164619 149.83977
0.692762 149.30104
0.69387961 148.76416
0.69499903 148.22913
0.69612025 147.69593
0.69724328 147.16457
0.69836812 146.63503
0.69949478 146.10732
0.70062326 145.58142
0.70175355 145.05733
0.70288567 144.53504
0.70401961 144.01455
0.70515539 143.49585
0.70629299 142.97893
0.70743244 142.4638
0.70857372 141.95044
0.70971684 141.43885
0.7108618 140.92902
0.71200862 140.42095
0.71315728 139.91463
0.71430779 139.41005
0.71546017 138.90722
0.7166144 138.40612
0.71777049 137.90675
0.71892845 137.4091
0.72008827 136.91317
0.72124997 136.41895
0.72241354 135.92644
0.72357899 135.43563
0.72474632 134.94652
0.72591553 134.45909
0.72708663 133.97335
0.72825962 133.48929
0.7294345 133.0069
0.73061127 132.52618
0.73178995 132.04713
0.73297052 131.56973
0.734153 131.09398
0.73533739 130.61988
0.73652369 130.14742
0.7377119 129.6766
0.73890203 129.2074
0.74009408 128.73984
0.74128805 128.27389
0.74248395 127.80955
0.74368178 127.34683
0.74488154 126.88571
0.74608323 126.42619
0.74728686 125.96826
0.74849244 125.51192
0.74969996 125.05717
0.75090943 124.60399
0.75212085 124.15239
0.75333423 123.70235
0.75454956 123.25388
0.75576685 122.80696
0.75698611 122.3616
0.75820733 121.91778
0.75943052 121.47551
0.76065569 121.03477
0.76188283 120.59556
0.76311196 120.15789
0.76434306 119.72173
0.76557616 119.2871
0.76681124 118.85397
0.76804831 118.42235
0.76928738 117.99224
0.77052845 117.56362
0.77177152 117.13649
0.7730166 116.71086
0.77426368 116.2867
0.77551278 115.86402
0.77676389 115.44282
0.77801702 115.02308
0.77927217 114.60481
0.78052935 114.188
0.78178856 113.77264
0.78304979 113.35873
0.78431306 112.94626
0.78557837 112.53523
0.78684572 112.12564
0.78811512 111.71748
0.78938656 111.31074
0.79066006 110.90542
0.7919356 110.50152
0.79321321 110.09903
0.79449288 109.69795
0.79577461 109.29826
0.79705841 108.89998
0.79834428 108.50309
0.79963223 108.10759
0.80092225 107.71347
0.80221435 107.32072
0.80350854 106.92936
0.80480482 106.53936
0.80610319 106.15073
0.80740365 105.76346
0.80870621 105.37754
0.81001087 104.99298
0.81131764 104.60977
0.81262652 104.22789
0.8139375 103.84736
0.8152506 103.46816
0.81656582 103.09029
0.81788317 102.71374
0.81920263 102.33852
0.82052423 101.96461
0.82184796 101.59201
0.82317382 101.22072
0.82450182 100.85074
0.82583197 100.48205
0.82716426 100.11466
0.8284987 99.748558
0.82983529 99.383743
0.83117404 99.020209
0.83251495 98.657952
0.83385802 98.296969
0.83520326 97.937255
0.83655067 97.578806
0.83790025 97.221617
0.83925201 96.865685
0.84060595 96.511005
0.84196207 96.157573
0.84332039 95.805385
0.84468089 95.454436
0.84604359 95.104723
0.84740849 94.756242
0.84877559 94.408988
0.85014489 94.062957
0.8515164 93.718146
0.85289013 93.374549
0.85426607 93.032164
0.85564424 92.690986
0.85702462 92.35101
0.85840723 92.012234
0.85979208 91.674652
0.86117916 91.338262
0.86256847 91.003058
0.86396003 90.669038
0.86535383 90.336196
0.86674988 90.00453
0.86814818 89.674035
0.86954874 89.344707
0.87095156 89.016542
0.87235664 88.689537
0.87376398 88.363687
0.8751736 88.038989
0.87658549 87.715439
0.87799966 87.393032
0.87941611 87.071766
0.88083485 86.751636
0.88225588 86.432639
0.88367919 86.11477
0.88510481 85.798026
0.88653272 85.482403
0.88796294 85.167898
0.88939546 84.854506
0.8908303 84.542224
0.89226745 84.231048
0.89370692 83.920974
0.89514871 83.611999
0.89659283 83.304119
0.89803927 82.997331
0.89948805 82.69163
0.90093917 82.387013
0.90239263 82.083476
0.90384843 81.781016
0.90530659 81.479629
0.90676709 81.179311
0.90822995 80.880059
0.90969517 80.581869
0.91116276 80.284738
0.91263271 79.988662
0.91410503 79.693638
0.91557973 79.399661
0.91705681 79.106729
0.91853627 78.814838
0.92001812 78.523984
0.92150236 78.234164
0.92298899 77.945374
0.92447802 77.657611
0.92596945 77.370872
0.92746329 77.085152
0.92895954 76.800449
0.9304582 76.516759
0.93195929 76.234079
0.93346279 75.952405
0.93496872 75.671733
0.93647707 75.392061
0.93798786 75.113385
0.93950109 74.835702
0.94101676 74.559008
0.94253488 74.2833
0.94405544 74.008574
0.94557846 73.734828
0.94710393 73.462057
0.94863187 73.190259
0.95016227 72.919431
0.95169514 72.649568
0.95323048 72.380668
0.9547683 72.112728
0.9563086 71.845744
0.95785138 71.579713
0.95939665 71.314631
0.96094442 71.050496
0.96249468 70.787304
0.96404745 70.525052
0.96560272 70.263737
0.9671605 70.003356
0.96872079 69.743905
0.9702836 69.485382
0.97184893 69.227782
0.97341678 68.971104
0.97498717 68.715343
0.97656009 68.460498
0.97813554 68.206564
0.97971354 67.953538
0.98129408 67.701418
0.98287718 67.4502
0.98446282 67.199881
0.98605103 66.950458
0.98764179 66.701929
0.98923513 66.45429
0.99083103 66.207537
0.99242951 65.961669
0.99403057 65.716682
0.99563421 65.472572
0.99724044 65.229338
0.99884925 64.986975
1.0004607 64.745482
1.0020747 64.504854
1.0036913 64.26509
1.0053105 64.026185
1.0069324 63.788138
1.0085568 63.550945
1.0101839 63.314604
1.0118136 63.07911
1.0134459 62.844462
1.0150809 62.610657
1.0167185 62.377691
1.0183587 62.145563
1.0200016 61.914268
1.0216472 61.683804
1.0232953 61.454168
1.0249462 61.225358
1.0265997 60.99737
1.0282559 60.770202
1.0299148 60.543851
1.0315763 60.318314
1.0332405 60.093588
1.0349074 59.869671
1.036577 59.64656
1.0382493 59.424251
1.0399242 59.202743
1.0416019 58.982032
1.0432823 58.762116
1.0449654 58.542992
1.0466512 58.324657
1.0483397 58.107109
1.050031 57.890344
1.051725 57.674361
1.0534217 57.459156
1.0551212 57.244727
1.0568234 57.031071
1.0585283 56.818185
1.060236 56.606067
1.0619464 56.394714
1.0636596 56.184124
1.0653756 55.974293
1.0670943 55.76522
1.0688159 55.556901
1.0705402 55.349334
1.0722672 55.142517
1.0739971 54.936447
1.0757297 54.73112
1.0774652 54.526536
1.0792034 54.32269
1.0809445 54.119581
1.0826883 53.917206
1.084435 53.715563
1.0861845 53.514648
1.0879368 53.31446
1.0896919 53.114996
1.0914499 52.916253
1.0932107 52.718229
1.0949743 52.520922
1.0967408 52.324328
1.0985102 52.128446
1.1002824 51.933273
1.1020574 51.738807
1.1038353 51.545044
1.1056161 51.351983
1.1073998 51.159622
1.1091863 50.967957
1.1109757 50.776986
1.112768 50.586708
1.1145632 50.397119
1.1163613 50.208217
1.1181623 50.02
1.1199662 49.832466
1.121773 49.645611
1.1235827 49.459434
1.1253954 49.273933
1.127211 49.089104
1.1290295 48.904946
1.1308509 48.721457
1.1326752 48.538633
1.1345026 48.356473
1.1363328 48.174974
1.138166 47.994135
1.1400022 47.813952
1.1418413 47.634424
1.1436834 47.455548
1.1455285 47.277321
1.1473766 47.099743
1.1492276 46.92281
1.1510816 46.74652
1.1529386 46.570871
1.1547986 46.39586
1.1566616 46.221486
1.1585276 46.047747
1.1603966 45.874639
1.1622687 45.702161
1.1641437 45.530311
1.1660218 45.359086
1.1679029 45.188485
1.1697871 45.018504
1.1716742 44.849143
1.1735645 44.680398
1.1754577 44.512268
1.1773541 44.34475
1.1792535 44.177843
1.1811559 44.011544
1.1830614 43.84585
1.18497 43.680761
1.1868817 43.516274
1.1887965 43.352386
1.1907143 43.189096
1.1926353 43.026401
1.1945593 42.8643
1.1964865 42.70279
1.1984167 42.54187
1.2003501 42.381536
1.2022866 42.221788
1.2042262 42.062623
1.2061689 41.904039
1.2081148 41.746034
1.2100638 41.588607
1.212016 41.431754
1.2139713 41.275474
1.2159298 41.119765
1.2178914 40.964625
1.2198562 40.810052
1.2218241 40.656044
1.2237953 40.502599
1.2257696 40.349715
1.2277471 40.19739
1.2297278 40.045622
1.2317117 39.894409
1.2336987 39.743749
1.235689 39.593641
1.2376825 39.444082
1.2396792 39.29507
1.2416792 39.146604
1.2436823 38.998681
1.2456887 38.8513
1.2476984 38.704458
1.2497113 38.558155
1.2517274 38.412387
1.2537468 38.267153
1.2557694 38.122452
1.2577953 37.97828
1.2598244 37.834637
1.2618569 37.691521
1.2638926 37.548929
1.2659316 37.40686
1.2679739 37.265313
1.2700195 37.124284
1.2720684 36.983773
1.2741206 36.843777
1.2761761 36.704295
1.2782349 36.565324
1.280297 36.426864
1.2823625 36.288912
1.2844313 36.151467
1.2865034 36.014526
1.2885789 35.878088
1.2906577 35.742151
1.2927399 35.606714
1.2948254 35.471774
1.2969143 35.33733
1.2990066 35.20338
1.3011023 35.069923
1.3032013 34.936956
1.3053037 34.804478
1.3074095 34.672487
1.3095187 34.540982
1.3116313 34.40996
1.3137473 34.27942
1.3158668 34.14936
1.3179896 34.019779
1.3201159 33.890675
1.3222456 33.762046
1.3243787 33.633891
1.3265153 33.506207
1.3286554 33.378994
1.3307988 33.252249
1.3329458 33.125971
1.3350962 33.000158
1.33725 32.874809
1.3394074 32.749921
1.3415682 32.625494
1.3437325 32.501526
1.3459003 32.378014
1.3480716 32.254958
1.3502464 32.132355
1.3524248 32.010205
1.3546066 31.888505
1.3567919 31.767254
1.3589808 31.646451
1.3611732 31.526093
1.3633691 31.406179
1.3655686 31.286708
1.3677717 31.167678
1.3699782 31.049088
1.3721884 30.930935
1.3744021 30.813219
1.3766194 30.695937
1.3788402 30.579089
1.3810647 30.462672
1.3832927 30.346686
1.3855243 30.231128
1.3877596 30.115997
1.3899984 30.001292
1.3922408 29.887011
1.3944869 29.773152
1.3967366 29.659715
1.3989899 29.546697
1.4012469 29.434097
1.4035074 29.321914
1.4057717 29.210145
1.4080396 29.098791
1.4103111 28.987848
1.4125863 28.877316
1.4148652 28.767193
1.4171478 28.657478
1.419434 28.54817
1.421724 28.439266
1.4240176 28.330765
1.4263149 28.222667
1.4286159 28.114968
1.4309207 28.007669
1.4332291 27.900768
1.4355413 27.794263
1.4378573 27.688152
1.4401769 27.582435
1.4425003 27.47711
1.4448274 27.372176
1.4471583 27.267631
1.449493 27.163474
1.4518314 27.059703
1.4541736 26.956317
1.4565196 26.853314
1.4588694 26.750694
1.4612229 26.648455
1.4635803 26.546596
1.4659414 26.445114
1.4683064 26.34401
1.4706751 26.243281
1.4730477 26.142926
1.4754242 26.042944
1.4778044 25.943333
1.4801885 25.844093
1.4825765 25.745221
1.4849683 25.646717
1.4873639 25.548579
1.4897634 25.450806
1.4921668 25.353396
1.4945741 25.256349
1.4969853 25.159662
1.4994003 25.063335
1.5018192 24.967367
1.5042421 24.871755
1.5066688 24.7765
1.5090995 24.681599
1.5115341 24.587051
1.5139726 24.492855
1.516415 24.39901
1.5188614 24.305514
1.5213118 24.212366
1.523766 24.119566
1.5262243 24.027111
1.5286865 23.935
1.5311527 23.843233
1.5336229 23.751808
1.536097 23.660723
1.5385751 23.569978
1.5410573 23.479571
1.5435434 23.389502
1.5460336 23.299768
1.5485277 23.210369
1.5510259 23.121303
1.5535282 23.032569
1.5560344 22.944167
1.5585447 22.856094
1.5610591 22.76835
1.5635775 22.680934
1.5661 22.593844
1.5686265 22.507079
1.5711571 22.420638
1.5736918 22.33452
1.5762306 22.248723
1.5787735 22.163247
1.5813205 22.07809
1.5838716 21.993251
1.5864268 21.908729
1.5889862 21.824524
1.5915496 21.740632
1.5941172 21.657055
1.596689 21.57379
1.5992648 21.490836
1.6018449 21.408192
1.6044291 21.325858
1.6070175 21.243831
1.60961 21.162112
1.6122068 21.080698
1.6148077 20.999588
1.6174128 20.918783
1.6200221 20.838279
1.6226357 20.758077
1.6252534 20.678176
1.6278754 20.598573
1.6305016 20.519268
1.6331321 20.440261
1.6357667 20.361549
1.6384057 20.283133
1.6410489 20.20501
1.6436963 20.127179
1.646348 20.049641
1.649004 19.972393
1.6516643 19.895435
1.6543289 19.818765
1.6569978 19.742382
1.659671 19.666286
1.6623485 19.590476
1.6650303 19.514949
1.6677164 19.439706
1.6704069 19.364746
1.6731017 19.290066
1.6758009 19.215667
1.6785044 19.141547
1.6812123 19.067705
1.6839246 18.994141
1.6866412 18.920852
1.6893622 18.847839
1.6920876 18.7751
1.6948174 18.702634
1.6975516 18.630441
1.7002902 18.558518
1.7030332 18.486866
1.7057807 18.415483
1.7085326 18.344369
1.7112889 18.273521
1.7140497 18.20294
1.7168149 18.132625
1.7195846 18.062573
1.7223587 17.992786
1.7251374 17.92326
1.7279205 17.853996
1.7307081 17.784993
1.7335002 17.716249
1.7362968 17.647764
1.7390979 17.579537
1.7419035 17.511566
1.7447137 17.443852
1.7475284 17.376392
1.7503476 17.309186
1.7531714 17.242234
1.7559998 17.175533
1.7588327 17.109084
1.7616701 17.042885
1.7645122 16.976935
1.7673588 16.911234
1.7702101 16.84578
1.7730659 16.780573
1.7759263 16.715612
1.7787914 16.650896
1.781661 16.586424
1.7845353 16.522195
1.7874143 16.458208
1.7902979 16.394462
1.7931861 16.330957
1.796079 16.267691
1.7989766 16.204665
1.8018788 16.141875
1.8047857 16.079323
1.8076973 16.017007
1.8106136 15.954926
1.8135346 15.89308
1.8164604 15.831467
1.8193908 15.770087
1.822326 15.708938
1.8252659 15.648021
1.8282105 15.587333
1.8311599 15.526875
1.8341141 15.466645
1.837073 15.406643
1.8400367 15.346867
1.8430052 15.287318
1.8459784 15.227994
1.8489565 15.168893
1.8519394 15.110017
1.854927 15.051363
1.8579195 14.992931
1.8609169 14.934719
1.863919 14.876728
1.866926 14.818957
1.8699379 14.761404
1.8729546 14.704069
1.8759762 14.64695
1.8790027 14.590048
1.882034 14.533362
1.8850702 14.47689
1.8881113 14.420631
1.8911574 14.364586
1.8942083 14.308753
1.8972642 14.253132
1.900325 14.197721
1.9033907 14.14252
1.9064614 14.087529
1.9095371 14.032745
1.9126177 13.97817
1.9157032 13.923801
1.9187938 13.869638
1.9218893 13.815681
1.9249898 13.761928
1.9280954 13.708379
1.9312059 13.655033
1.9343215 13.60189
1.9374421 13.548948
1.9405677 13.496207
1.9436983 13.443666
1.946834 13.391324
1.9499748 13.339182
1.9531207 13.287237
1.9562716 13.235489
1.9594276 13.183937
