# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.74, sigma8=0.8225
0.1983032 2403.696
0.19862312 2396.8684
0.19894355 2390.057
0.1992645 2383.2617
0.19958597 2376.4824
0.19990796 2369.7193
0.20023046 2362.9722
0.20055349 2356.2411
0.20087704 2349.5259
0.20120111 2342.8268
0.2015257 2336.1436
0.20185081 2329.4763
0.20217645 2322.8249
0.20250262 2316.1894
0.20282931 2309.5697
0.20315653 2302.9658
0.20348427 2296.3778
0.20381255 2289.8055
0.20414136 2283.2489
0.20447069 2276.7081
0.20480056 2270.183
0.20513096 2263.6735
0.20546189 2257.1797
0.20579335 2250.7015
0.20612535 2244.2389
0.20645789 2237.7919
0.20679096 2231.3604
0.20712457 2224.9445
0.20745872 2218.544
0.20779341 2212.159
0.20812863 2205.7895
0.2084644 2199.4354
0.20880071 2193.0967
0.20913756 2186.7733
0.20947496 2180.4653
0.2098129 2174.1726
0.21015138 2167.8953
0.21049041 2161.6332
0.21082999 2155.3863
0.21117012 2149.1547
0.21151079 2142.9383
0.21185202 2136.737
0.21219379 2130.5509
0.21253612 2124.3799
0.212879 2118.224
0.21322243 2112.0832
0.21356641 2105.9574
0.21391095 2099.8467
0.21425605 2093.7509
0.2146017 2087.6702
0.21494791 2081.6043
0.21529468 2075.5534
0.21564201 2069.5174
0.2159899 2063.4963
0.21633835 2057.49
0.21668736 2051.4985
0.21703694 2045.5219
0.21738708 2039.56
0.21773778 2033.6128
0.21808905 2027.6804
0.21844089 2021.7627
0.21879329 2015.8596
0.21914627 2009.9712
0.21949981 2004.0974
0.21985392 1998.2382
0.2202086 1992.3936
0.22056386 1986.5635
0.22091969 1980.7479
0.22127609 1974.9468
0.22163307 1969.1602
0.22199062 1963.3881
0.22234876 1957.6303
0.22270746 1951.887
0.22306675 1946.158
0.22342662 1940.4434
0.22378707 1934.7431
0.2241481 1929.057
0.22450971 1923.3853
0.2248719 1917.7278
0.22523468 1912.0845
0.22559805 1906.4554
0.225962 1900.8404
0.22632653 1895.2396
0.22669166 1889.653
0.22705738 1884.0804
0.22742368 1878.5218
0.22779058 1872.9774
0.22815806 1867.4469
0.22852614 1861.9304
0.22889482 1856.4279
0.22926409 1850.9393
0.22963395 1845.4647
0.23000442 1840.0039
0.23037547 1834.557
0.23074713 1829.1239
0.23111939 1823.7047
0.23149225 1818.2992
0.23186571 1812.9075
0.23223977 1807.5296
0.23261444 1802.1653
0.23298971 1796.8147
0.23336558 1791.4778
0.23374206 1786.1546
0.23411915 1780.8449
0.23449685 1775.5489
0.23487516 1770.2664
0.23525407 1764.9974
0.2356336 1759.7419
0.23601374 1754.5
0.2363945 1749.2715
0.23677587 1744.0564
0.23715785 1738.8547
0.23754045 1733.6665
0.23792367 1728.4915
0.2383075 1723.33
0.23869196 1718.1817
0.23907703 1713.0467
0.23946273 1707.925
0.23984905 1702.8165
0.24023599 1697.7212
0.24062355 1692.6391
0.24101174 1687.5702
0.24140056 1682.5144
0.24179 1677.4717
0.24218008 1672.4421
0.24257078 1667.4255
0.24296211 1662.422
0.24335408 1657.4315
0.24374667 1652.454
0.2441399 1647.4894
0.24453376 1642.5378
0.24492826 1637.5991
0.2453234 1632.6733
0.24571917 1627.7603
0.24611558 1622.8602
0.24651263 1617.9728
0.24691033 1613.0983
0.24730866 1608.2365
0.24770764 1603.3874
0.24810726 1598.5511
0.24850752 1593.7275
0.24890843 1588.9165
0.24930999 1584.1181
0.24971219 1579.3324
0.25011504 1574.5592
0.25051855 1569.7986
0.2509227 1565.0505
0.25132751 1560.315
0.25173297 1555.5919
0.25213908 1550.8813
0.25254585 1546.1831
0.25295327 1541.4974
0.25336136 1536.824
0.2537701 1532.163
0.2541795 1527.5143
0.25458956 1522.878
0.25500028 1518.2539
0.25541166 1513.6421
0.25582371 1509.0426
0.25623642 1504.4552
0.2566498 1499.8801
0.25706385 1495.3171
0.25747856 1490.7662
0.25789394 1486.2275
0.25831 1481.7008
0.25872672 1477.1863
0.25914412 1472.6837
0.25956219 1468.1932
0.25998093 1463.7147
0.26040035 1459.2481
0.26082045 1454.7935
0.26124122 1450.3509
0.26166267 1445.9201
0.26208481 1441.5012
0.26250762 1437.0941
0.26293112 1432.6988
0.26335529 1428.3154
0.26378016 1423.9437
0.26420571 1419.5838
0.26463194 1415.2356
0.26505887 1410.8991
0.26548648 1406.5743
0.26591478 1402.2611
0.26634377 1397.9596
0.26677346 1393.6696
0.26720383 1389.3913
0.26763491 1385.1245
0.26806667 1380.8692
0.26849914 1376.6254
0.2689323 1372.3932
0.26936616 1368.1723
0.26980072 1363.963
0.27023598 1359.765
0.27067195 1355.5784
0.27110861 1351.4032
0.27154598 1347.2393
0.27198406 1343.0867
0.27242285 1338.9455
0.27286234 1334.8155
0.27330254 1330.6967
0.27374345 1326.5892
0.27418507 1322.4928
0.27462741 1318.4076
0.27507045 1314.3336
0.27551422 1310.2707
0.2759587 1306.2189
0.27640389 1302.1782
0.27684981 1298.1485
0.27729644 1294.1299
0.27774379 1290.1222
0.27819187 1286.1256
0.27864067 1282.1399
0.27909019 1278.1651
0.27954044 1274.2012
0.27999141 1270.2483
0.28044312 1266.3062
0.28089555 1262.3749
0.28134871 1258.4545
0.2818026 1254.5448
0.28225722 1250.6459
0.28271258 1246.7578
0.28316867 1242.8804
0.2836255 1239.0137
0.28408306 1235.1576
0.28454137 1231.3122
0.28500041 1227.4775
0.28546019 1223.6533
0.28592072 1219.8397
0.28638198 1216.0367
0.286844 1212.2443
0.28730675 1208.4623
0.28777026 1204.6908
0.28823451 1200.9298
0.28869951 1197.1793
0.28916526 1193.4391
0.28963176 1189.7094
0.29009902 1185.99
0.29056702 1182.281
0.29103579 1178.5823
0.29150531 1174.8939
0.29197558 1171.2158
0.29244662 1167.548
0.29291841 1163.8904
0.29339097 1160.243
0.29386429 1156.6058
0.29433837 1152.9787
0.29481322 1149.3618
0.29528883 1145.7551
0.29576521 1142.1584
0.29624236 1138.5718
0.29672028 1134.9953
0.29719897 1131.4288
0.29767844 1127.8723
0.29815867 1124.3257
0.29863968 1120.7892
0.29912147 1117.2626
0.29960403 1113.7459
0.30008738 1110.2391
0.3005715 1106.7422
0.3010564 1103.2551
0.30154209 1099.7778
0.30202855 1096.3104
0.30251581 1092.8527
0.30300385 1089.4048
0.30349268 1085.9667
0.30398229 1082.5382
0.3044727 1079.1195
0.30496389 1075.7104
0.30545588 1072.311
0.30594867 1068.9212
0.30644224 1065.541
0.30693662 1062.1704
0.30743179 1058.8093
0.30792776 1055.4578
0.30842453 1052.1158
0.3089221 1048.7833
0.30942048 1045.4603
0.30991966 1042.1467
0.31041964 1038.8426
0.31092043 1035.5478
0.31142203 1032.2625
0.31192444 1028.9865
0.31242766 1025.7198
0.31293169 1022.4625
0.31343653 1019.2145
0.31394219 1015.9757
0.31444866 1012.7462
0.31495596 1009.5259
0.31546406 1006.3149
0.31597299 1003.113
0.31648274 999.92028
0.31699332 996.73672
0.31750471 993.56229
0.31801693 990.39696
0.31852998 987.24071
0.31904386 984.09352
0.31955856 980.95536
0.32007409 977.82623
0.32059046 974.70609
0.32110766 971.59493
0.32162569 968.49272
0.32214456 965.39944
0.32266427 962.31507
0.32318481 959.23959
0.3237062 956.17298
0.32422842 953.11521
0.32475149 950.06627
0.3252754 947.02614
0.32580016 943.99479
0.32632577 940.9722
0.32685222 937.95836
0.32737952 934.95324
0.32790767 931.95681
0.32843667 928.96907
0.32896653 925.98998
0.32949724 923.01953
0.33002881 920.05769
0.33056124 917.10446
0.33109452 914.15979
0.33162867 911.22368
0.33216367 908.29611
0.33269954 905.37704
0.33323628 902.46647
0.33377388 899.56437
0.33431235 896.67073
0.33485168 893.78551
0.33539189 890.9087
0.33593297 888.04028
0.33647492 885.18023
0.33701774 882.32853
0.33756144 879.48515
0.33810602 876.65009
0.33865148 873.82331
0.33919781 871.0048
0.33974503 868.19453
0.34029313 865.3925
0.34084212 862.59867
0.34139199 859.81302
0.34194275 857.03554
0.34249439 854.26621
0.34304693 851.505
0.34360036 848.7519
0.34415468 846.00689
0.34470989 843.26994
0.345266 840.54104
0.34582301 837.82016
0.34638092 835.10729
0.34693972 832.4024
0.34749943 829.70549
0.34806004 827.01652
0.34862155 824.33547
0.34918398 821.66234
0.3497473 818.99709
0.35031154 816.33971
0.35087669 813.69017
0.35144275 811.04847
0.35200972 808.41458
0.35257761 805.78847
0.35314641 803.17014
0.35371613 800.55955
0.35428677 797.9567
0.35485833 795.36156
0.35543081 792.77411
0.35600422 790.19433
0.35657855 787.62221
0.35715381 785.05773
0.35772999 782.50085
0.35830711 779.95158
0.35888516 777.40988
0.35946413 774.87574
0.36004405 772.34914
0.3606249 769.83006
0.36120668 767.31848
0.36178941 764.81438
0.36237307 762.31774
0.36295768 759.82855
0.36354323 757.34678
0.36412972 754.87242
0.36471716 752.40544
0.36530555 749.94583
0.36589488 747.49358
0.36648517 745.04865
0.36707641 742.61103
0.3676686 740.18071
0.36826175 737.75767
0.36885586 735.34187
0.36945092 732.93332
0.37004695 730.53199
0.37064393 728.13785
0.37124188 725.7509
0.3718408 723.37111
0.37244068 720.99847
0.37304152 718.63295
0.37364334 716.27455
0.37424613 713.92323
0.37484989 711.57898
0.37545462 709.24179
0.37606033 706.91163
0.37666702 704.58849
0.37727469 702.27235
0.37788333 699.96319
0.37849296 697.66099
0.37910357 695.36574
0.37971517 693.07741
0.38032775 690.79599
0.38094132 688.52147
0.38155588 686.25381
0.38217144 683.99301
0.38278798 681.73905
0.38340552 679.49191
0.38402406 677.25156
0.3846436 675.01801
0.38526413 672.79121
0.38588567 670.57117
0.3865082 668.35786
0.38713175 666.15126
0.38775629 663.95135
0.38838185 661.75812
0.38900841 659.57156
0.38963599 657.39163
0.39026458 655.21833
0.39089418 653.05164
0.3915248 650.89154
0.39215644 648.73802
0.39278909 646.59105
0.39342276 644.45061
0.39405746 642.3167
0.39469318 640.18929
0.39532993 638.06837
0.3959677 635.95392
0.39660651 633.84592
0.39724634 631.74436
0.39788721 629.64922
0.39852911 627.56047
0.39917204 625.47812
0.39981601 623.40212
0.40046103 621.33248
0.40110708 619.26918
0.40175417 617.21219
0.40240231 615.16149
0.40305149 613.11709
0.40370173 611.07895
0.40435301 609.04705
0.40500534 607.0214
0.40565872 605.00195
0.40631316 602.98871
0.40696865 600.98165
0.4076252 598.98076
0.40828281 596.98601
0.40894148 594.9974
0.40960121 593.01491
0.41026201 591.03852
0.41092388 589.06821
0.41158681 587.10397
0.41225081 585.14578
0.41291588 583.19362
0.41358203 581.24749
0.41424925 579.30735
0.41491754 577.37321
0.41558692 575.44503
0.41625737 573.52281
0.41692891 571.60652
0.41760153 569.69616
0.41827523 567.7917
0.41895002 565.89313
0.4196259 564.00044
0.42030287 562.1136
0.42098093 560.23261
0.42166009 558.35744
0.42234034 556.48809
0.42302169 554.62452
0.42370414 552.76674
0.42438769 550.91472
0.42507234 549.06844
0.4257581 547.2279
0.42644496 545.39307
0.42713293 543.56395
0.42782201 541.7405
0.42851221 539.92273
0.42920351 538.11061
0.42989593 536.30413
0.43058947 534.50327
0.43128413 532.70802
0.43197991 530.91836
0.43267681 529.13427
0.43337483 527.35575
0.43407398 525.58278
0.43477426 523.81533
0.43547567 522.0534
0.43617821 520.29697
0.43688188 518.54602
0.43758669 516.80055
0.43829264 515.06053
0.43899972 513.32595
0.43970795 511.59679
0.44041732 509.87304
0.44112783 508.15469
0.44183949 506.44172
0.44255229 504.73411
0.44326625 503.03185
0.44398136 501.33493
0.44469762 499.64333
0.44541504 497.95703
0.44613361 496.27602
0.44685335 494.60029
0.44757424 492.92982
0.4482963 491.2646
0.44901953 489.60461
0.44974392 487.94984
0.45046947 486.30027
0.4511962 484.65589
0.4519241 483.01668
0.45265318 481.38263
0.45338343 479.75373
0.45411486 478.12996
0.45484747 476.5113
0.45558127 474.89775
0.45631624 473.28928
0.4570524 471.68589
0.45778975 470.08756
0.45852829 468.49427
0.45926802 466.90601
0.46000894 465.32277
0.46075106 463.74453
0.46149438 462.17128
0.4622389 460.603
0.46298461 459.03969
0.46373153 457.48132
0.46447966 455.92788
0.46522899 454.37936
0.46597953 452.83575
0.46673128 451.29702
0.46748424 449.76318
0.46823842 448.23419
0.46899382 446.71006
0.46975043 445.19076
0.47050827 443.67629
0.47126732 442.16662
0.4720276 440.66174
0.47278911 439.16165
0.47355185 437.66632
0.47431582 436.17575
0.47508102 434.68992
0.47584745 433.20882
0.47661512 431.73243
0.47738403 430.26073
0.47815418 428.79373
0.47892557 427.3314
0.47969821 425.87373
0.48047209 424.4207
0.48124722 422.97231
0.48202361 421.52854
0.48280124 420.08937
0.48358013 418.6548
0.48436027 417.22481
0.48514168 415.79938
0.48592434 414.37851
0.48670827 412.96218
0.48749346 411.55038
0.48827992 410.1431
0.48906765 408.74031
0.48985665 407.34202
0.49064692 405.9482
0.49143847 404.55885
0.49223129 403.17394
0.49302539 401.79348
0.49382078 400.41744
0.49461744 399.04581
0.49541539 397.67858
0.49621463 396.31573
0.49701516 394.95727
0.49781698 393.60316
0.49862009 392.2534
0.4994245 390.90798
0.50023021 389.56688
0.50103722 388.23009
0.50184553 386.8976
0.50265514 385.5694
0.50346606 384.24547
0.50427828 382.9258
0.50509182 381.61038
0.50590667 380.2992
0.50672284 378.99224
0.50754032 377.6895
0.50835912 376.39095
0.50917924 375.09659
0.51000068 373.80641
0.51082345 372.52039
0.51164755 371.23852
0.51247297 369.96079
0.51329973 368.68719
0.51412782 367.4177
0.51495725 366.15232
0.51578802 364.89102
0.51662012 363.63381
0.51745357 362.38066
0.51828836 361.13157
0.5191245 359.88652
0.51996199 358.6455
0.52080083 357.4085
0.52164102 356.17551
0.52248257 354.94651
0.52332548 353.7215
0.52416974 352.50046
0.52501537 351.28338
0.52586236 350.07025
0.52671072 348.86106
0.52756045 347.65579
0.52841154 346.45444
0.52926402 345.25699
0.53011786 344.06343
0.53097308 342.87375
0.53182969 341.68794
0.53268767 340.50599
0.53354704 339.32788
0.5344078 338.15361
0.53526994 336.98316
0.53613348 335.81652
0.53699841 334.65368
0.53786473 333.49463
0.53873245 332.33936
0.53960157 331.18786
0.5404721 330.04011
0.54134402 328.8961
0.54221736 327.75583
0.5430921 326.61928
0.54396826 325.48644
0.54484582 324.3573
0.54572481 323.23185
0.54660521 322.11008
0.54748703 320.99197
0.54837028 319.87752
0.54925495 318.76672
0.55014104 317.65955
0.55102857 316.556
0.55191753 315.45607
0.55280792 314.35974
0.55369975 313.267
0.55459302 312.17784
0.55548773 311.09225
0.55638388 310.01022
0.55728148 308.93173
0.55818052 307.85679
0.55908102 306.78537
0.55998297 305.71747
0.56088637 304.65308
0.56179123 303.59218
0.56269755 302.53476
0.56360534 301.48082
0.56451459 300.43034
0.5654253 299.38332
0.56633748 298.33974
0.56725114 297.2996
0.56816627 296.26287
0.56908288 295.22956
0.57000096 294.19966
0.57092053 293.17314
0.57184158 292.15
0.57276411 291.13024
0.57368813 290.11384
0.57461365 289.10079
0.57554066 288.09107
0.57646916 287.0847
0.57739916 286.08164
0.57833066 285.08189
0.57926366 284.08544
0.58019817 283.09228
0.58113419 282.10241
0.58207172 281.1158
0.58301076 280.13246
0.58395131 279.15237
0.58489338 278.17552
0.58583697 277.2019
0.58678209 276.2315
0.58772873 275.26431
0.58867689 274.30032
0.58962659 273.33953
0.59057781 272.38192
0.59153058 271.42749
0.59248487 270.47621
0.59344071 269.52809
0.59439809 268.58311
0.59535702 267.64127
0.59631749 266.70256
0.59727951 265.76695
0.59824309 264.83446
0.59920821 263.90506
0.6001749 262.97875
0.60114314 262.05551
0.60211295 261.13534
0.60308432 260.21824
0.60405726 259.30418
0.60503177 258.39316
0.60600785 257.48517
0.6069855 256.5802
0.60796473 255.67825
0.60894555 254.77929
0.60992794 253.88334
0.61091192 252.99036
0.61189748 252.10036
0.61288464 251.21333
0.61387339 250.32926
0.61486373 249.44813
0.61585568 248.56994
0.61684922 247.69468
0.61784436 246.82234
0.61884111 245.95292
0.61983947 245.0864
0.62083944 244.22277
0.62184102 243.36202
0.62284422 242.50416
0.62384904 241.64915
0.62485547 240.79701
0.62586353 239.94772
0.62687322 239.10127
0.62788454 238.25765
0.62889749 237.41685
0.62991207 236.57887
0.63092829 235.7437
0.63194614 234.91132
0.63296564 234.08173
0.63398679 233.25492
0.63500958 232.43088
0.63603402 231.6096
0.63706012 230.79108
0.63808787 229.9753
0.63911728 229.16226
0.64014835 228.35195
0.64118108 227.54436
0.64221548 226.73948
0.64325155 225.93731
0.64428928 225.13783
0.6453287 224.34103
0.64636979 223.54691
0.64741256 222.75547
0.64845701 221.96668
0.64950314 221.18055
0.65055097 220.39706
0.65160048 219.61621
0.65265169 218.83799
0.6537046 218.06238
0.6547592 217.28939
0.6558155 216.51901
0.65687351 215.75122
0.65793322 214.98601
0.65899465 214.22339
0.66005779 213.46334
0.66112264 212.70585
0.66218921 211.95091
0.6632575 211.19853
0.66432751 210.44868
0.66539925 209.70136
0.66647272 208.95657
0.66754792 208.21429
0.66862486 207.47453
0.66970353 206.73726
0.67078394 206.00248
0.6718661 205.27019
0.67295 204.54037
0.67403565 203.81302
0.67512305 203.08814
0.67621221 202.3657
0.67730312 201.64571
0.6783958 200.92816
0.67949023 200.21304
0.68058643 199.50034
0.6816844 198.79006
0.68278415 198.08218
0.68388566 197.37671
0.68498895 196.67362
0.68609403 195.97292
0.68720088 195.27459
0.68830952 194.57864
0.68941995 193.88505
0.69053217 193.19381
0.69164619 192.50492
0.692762 191.81837
0.69387961 191.13415
0.69499903 190.45225
0.69612025 189.77267
0.69724328 189.09541
0.69836812 188.42044
0.69949478 187.74777
0.70062326 187.07739
0.70175355 186.40929
0.70288567 185.74346
0.70401961 185.07991
0.70515539 184.4186
0.70629299 183.75956
0.70743244 183.10275
0.70857372 182.44819
0.70971684 181.79585
0.7108618 181.14574
0.71200862 180.49785
0.71315728 179.85216
0.71430779 179.20868
0.71546017 178.56739
0.7166144 177.92829
0.71777049 177.29137
0.71892845 176.65663
0.72008827 176.02406
0.72124997 175.39364
0.72241354 174.76538
0.72357899 174.13927
0.72474632 173.51529
0.72591553 172.89345
0.72708663 172.27374
0.72825962 171.65615
0.7294345 171.04066
0.73061127 170.42729
0.73178995 169.81601
0.73297052 169.20683
0.734153 168.59973
0.73533739 167.99471
0.73652369 167.39177
0.7377119 166.79089
0.73890203 166.19207
0.74009408 165.5953
0.74128805 165.00058
0.74248395 164.4079
0.74368178 163.81725
0.74488154 163.22862
0.74608323 162.64202
0.74728686 162.05743
0.74849244 161.47485
0.74969996 160.89427
0.75090943 160.31568
0.75212085 159.73908
0.75333423 159.16446
0.75454956 158.59182
0.75576685 158.02115
0.75698611 157.45243
0.75820733 156.88568
0.75943052 156.32087
0.76065569 155.75801
0.76188283 155.19708
0.76311196 154.63808
0.76434306 154.08101
0.76557616 153.52586
0.76681124 152.97262
0.76804831 152.42128
0.76928738 151.87185
0.77052845 151.32431
0.77177152 150.77866
0.7730166 150.23488
0.77426368 149.69299
0.77551278 149.15296
0.77676389 148.61479
0.77801702 148.07849
0.77927217 147.54403
0.78052935 147.01142
0.78178856 146.48065
0.78304979 145.95171
0.78431306 145.4246
0.78557837 144.89931
0.78684572 144.37584
0.78811512 143.85417
0.78938656 143.33431
0.79066006 142.81625
0.7919356 142.29998
0.79321321 141.78549
0.79449288 141.27279
0.79577461 140.76186
0.79705841 140.2527
0.79834428 139.7453
0.79963223 139.23966
0.80092225 138.73577
0.80221435 138.23363
0.80350854 137.73322
0.80480482 137.23455
0.80610319 136.73761
0.80740365 136.2424
0.80870621 135.7489
0.81001087 135.25711
0.81131764 134.76703
0.81262652 134.27865
0.8139375 133.79197
0.8152506 133.30697
0.81656582 132.82366
0.81788317 132.34203
0.81920263 131.86207
0.82052423 131.38378
0.82184796 130.90715
0.82317382 130.43218
0.82450182 129.95886
0.82583197 129.48718
0.82716426 129.01715
0.8284987 128.54875
0.82983529 128.08198
0.83117404 127.61683
0.83251495 127.15331
0.83385802 126.6914
0.83520326 126.23109
0.83655067 125.77239
0.83790025 125.31529
0.83925201 124.85978
0.84060595 124.40586
0.84196207 123.95352
0.84332039 123.50276
0.84468089 123.05357
0.84604359 122.60594
0.84740849 122.15988
0.84877559 121.71538
0.85014489 121.27242
0.8515164 120.83101
0.85289013 120.39115
0.85426607 119.95282
0.85564424 119.51602
0.85702462 119.08074
0.85840723 118.64699
0.85979208 118.21475
0.86117916 117.78403
0.86256847 117.35481
0.86396003 116.92709
0.86535383 116.50086
0.86674988 116.07613
0.86814818 115.65289
0.86954874 115.23112
0.87095156 114.81083
0.87235664 114.39201
0.87376398 113.97466
0.8751736 113.55877
0.87658549 113.14434
0.87799966 112.73136
0.87941611 112.31983
0.88083485 111.90974
0.88225588 111.50108
0.88367919 111.09386
0.88510481 110.68807
0.88653272 110.2837
0.88796294 109.88075
0.88939546 109.47922
0.8908303 109.07909
0.89226745 108.68037
0.89370692 108.28304
0.89514871 107.88712
0.89659283 107.49258
0.89803927 107.09943
0.89948805 106.70766
0.90093917 106.31727
0.90239263 105.92825
0.90384843 105.54059
0.90530659 105.1543
0.90676709 104.76937
0.90822995 104.3858
0.90969517 104.00357
0.91116276 103.62269
0.91263271 103.24314
0.91410503 102.86494
0.91557973 102.48806
0.91705681 102.11252
0.91853627 101.73829
0.92001812 101.36539
0.92150236 100.99379
0.92298899 100.62351
0.92447802 100.25453
0.92596945 99.886858
0.92746329 99.520478
0.92895954 99.15539
0.9304582 98.79159
0.93195929 98.429074
0.93346279 98.067836
0.93496872 97.707874
0.93647707 97.349182
0.93798786 96.991756
0.93950109 96.635593
0.94101676 96.280688
0.94253488 95.927036
0.94405544 95.574634
0.94557846 95.223477
0.94710393 94.873562
0.94863187 94.524883
0.95016227 94.177437
0.95169514 93.83122
0.95323048 93.486228
0.9547683 93.142456
0.9563086 92.7999
0.95785138 92.458557
0.95939665 92.118422
0.96094442 91.779491
0.96249468 91.44176
0.96404745 91.105225
0.96560272 90.769883
0.9671605 90.435728
0.96872079 90.102757
0.9702836 89.770967
0.97184893 89.440352
0.97341678 89.11091
0.97498717 88.782636
0.97656009 88.455526
0.97813554 88.129576
0.97971354 87.804783
0.98129408 87.481142
0.98287718 87.15865
0.98446282 86.837303
0.98605103 86.517096
0.98764179 86.198027
0.98923513 85.880091
0.99083103 85.563284
0.99242951 85.247602
0.99403057 84.933043
0.99563421 84.619601
0.99724044 84.307274
0.99884925 83.996057
1.0004607 83.685947
1.0020747 83.376939
1.0036913 83.069031
1.0053105 82.762218
1.0069324 82.456497
1.0085568 82.151864
1.0101839 81.848316
1.0118136 81.545848
1.0134459 81.244457
1.0150809 80.944139
1.0167185 80.644892
1.0183587 80.34671
1.0200016 80.049591
1.0216472 79.753531
1.0232953 79.458526
1.0249462 79.164573
1.0265997 78.871668
1.0282559 78.579808
1.0299148 78.288989
1.0315763 77.999207
1.0332405 77.710459
1.0349074 77.422742
1.036577 77.136052
1.0382493 76.850385
1.0399242 76.565739
1.0416019 76.282108
1.0432823 75.999491
1.0449654 75.717884
1.0466512 75.437282
1.0483397 75.157684
1.050031 74.879085
1.051725 74.601481
1.0534217 74.324871
1.0551212 74.049249
1.0568234 73.774614
1.0585283 73.50096
1.060236 73.228286
1.0619464 72.956588
1.0636596 72.685862
1.0653756 72.416105
1.0670943 72.147314
1.0688159 71.879485
1.0705402 71.612616
1.0722672 71.346703
1.0739971 71.081742
1.0757297 70.81773
1.0774652 70.554665
1.0792034 70.292543
1.0809445 70.03136
1.0826883 69.771114
1.084435 69.511802
1.0861845 69.253419
1.0879368 68.995963
1.0896919 68.739431
1.0914499 68.48382
1.0932107 68.229126
1.0949743 67.975346
1.0967408 67.722477
1.0985102 67.470517
1.1002824 67.219461
1.1020574 66.969307
1.1038353 66.720052
1.1056161 66.471693
1.1073998 66.224226
1.1091863 65.977648
1.1109757 65.731957
1.112768 65.48715
1.1145632 65.243223
1.1163613 65.000173
1.1181623 64.757997
1.1199662 64.516693
1.121773 64.276257
1.1235827 64.036687
1.1253954 63.797978
1.127211 63.56013
1.1290295 63.323137
1.1308509 63.086999
1.1326752 62.85171
1.1345026 62.61727
1.1363328 62.383674
1.138166 62.15092
1.1400022 61.919005
1.1418413 61.687925
1.1436834 61.457679
1.1455285 61.228264
1.1473766 60.999675
1.1492276 60.771911
1.1510816 60.544969
1.1529386 60.318846
1.1547986 60.093539
1.1566616 59.869045
1.1585276 59.645361
1.1603966 59.422485
1.1622687 59.200414
1.1641437 58.979145
1.1660218 58.758675
1.1679029 58.539002
1.1697871 58.320123
1.1716742 58.102034
1.1735645 57.884734
1.1754577 57.668219
1.1773541 57.452488
1.1792535 57.237536
1.1811559 57.023362
1.1830614 56.809962
1.18497 56.597335
1.1868817 56.385477
1.1887965 56.174386
1.1907143 55.964059
1.1926353 55.754493
1.1945593 55.545686
1.1964865 55.337635
1.1984167 55.130338
1.2003501 54.923791
1.2022866 54.717993
1.2042262 54.512941
1.2061689 54.308632
1.2081148 54.105063
1.2100638 53.902232
1.212016 53.700137
1.2139713 53.498775
1.2159298 53.298143
1.2178914 53.098238
1.2198562 52.899059
1.2218241 52.700603
1.2237953 52.502867
1.2257696 52.305848
1.2277471 52.109545
1.2297278 51.913955
1.2317117 51.719074
1.2336987 51.524902
1.235689 51.331435
1.2376825 51.138671
1.2396792 50.946607
1.2416792 50.755241
1.2436823 50.564571
1.2456887 50.374593
1.2476984 50.185307
1.2497113 49.996709
1.2517274 49.808796
1.2537468 49.621567
1.2557694 49.43502
1.2577953 49.249151
1.2598244 49.063958
1.2618569 48.87944
1.2638926 48.695593
1.2659316 48.512415
1.2679739 48.329905
1.2700195 48.148059
1.2720684 47.966875
1.2741206 47.786351
1.2761761 47.606486
1.2782349 47.427275
1.280297 47.248718
1.2823625 47.070811
1.2844313 46.893553
1.2865034 46.716942
1.2885789 46.540974
1.2906577 46.365648
1.2927399 46.190962
1.2948254 46.016913
1.2969143 45.843499
1.2990066 45.670718
1.3011023 45.498567
1.3032013 45.327045
1.3053037 45.156149
1.3074095 44.985877
1.3095187 44.816227
1.3116313 44.647197
1.3137473 44.478784
1.3158668 44.310986
1.3179896 44.143802
1.3201159 43.977228
1.3222456 43.811264
1.3243787 43.645906
1.3265153 43.481153
1.3286554 43.317002
1.3307988 43.153451
1.3329458 42.990499
1.3350962 42.828143
1.33725 42.666381
1.3394074 42.505211
1.3415682 42.344631
1.3437325 42.184638
1.3459003 42.025231
1.3480716 41.866408
1.3502464 41.708167
1.3524248 41.550505
1.3546066 41.393421
1.3567919 41.236912
1.3589808 41.080977
1.3611732 40.925613
1.3633691 40.770819
1.3655686 40.616592
1.3677717 40.46293
1.3699782 40.309832
1.3721884 40.157295
1.3744021 40.005318
1.3766194 39.853899
1.3788402 39.703035
1.3810647 39.552724
1.3832927 39.402965
1.3855243 39.253756
1.3877596 39.105095
1.3899984 38.956979
1.3922408 38.809407
1.3944869 38.662378
1.3967366 38.515888
1.3989899 38.369936
1.4012469 38.224521
1.4035074 38.07964
1.4057717 37.935291
1.4080396 37.791473
1.4103111 37.648184
1.4125863 37.505422
1.4148652 37.363184
1.4171478 37.22147
1.419434 37.080277
1.421724 36.939603
1.4240176 36.799447
1.4263149 36.659807
1.4286159 36.52068
1.4309207 36.382066
1.4332291 36.243962
1.4355413 36.106366
1.4378573 35.969278
1.4401769 35.832694
1.4425003 35.696613
1.4448274 35.561033
1.4471583 35.425953
1.449493 35.291371
1.4518314 35.157284
1.4541736 35.023692
1.4565196 34.890593
1.4588694 34.757984
1.4612229 34.625864
1.4635803 34.494231
1.4659414 34.363084
1.4683064 34.232421
1.4706751 34.10224
1.4730477 33.972539
1.4754242 33.843317
1.4778044 33.714571
1.4801885 33.586301
