# Om=0.307115, Ob=0.048206, ns=1, h=0.6777, sigma8=0.8225
0.0051566925 12696.935
0.0051650117 12711.531
0.0051733442 12726.133
0.0051816902 12740.74
0.0051900497 12755.353
0.0051984227 12769.972
0.0052068091 12784.596
0.0052152091 12799.226
0.0052236227 12813.861
0.0052320498 12828.501
0.0052404905 12843.147
0.0052489448 12857.799
0.0052574128 12872.455
0.0052658944 12887.117
0.0052743897 12901.784
0.0052828987 12916.456
0.0052914215 12931.134
0.005299958 12945.816
0.0053085083 12960.504
0.0053170723 12975.197
0.0053256502 12989.894
0.0053342419 13004.597
0.0053428475 13019.304
0.0053514669 13034.017
0.0053601003 13048.734
0.0053687476 13063.456
0.0053774088 13078.183
0.0053860841 13092.914
0.0053947733 13107.65
0.0054034765 13122.391
0.0054121938 13137.136
0.0054209251 13151.886
0.0054296705 13166.64
0.0054384301 13181.399
0.0054472037 13196.162
0.0054559915 13210.93
0.0054647935 13225.702
0.0054736097 13240.478
0.0054824401 13255.258
0.0054912848 13270.043
0.0055001437 13284.831
0.0055090169 13299.624
0.0055179045 13314.421
0.0055268063 13329.222
0.0055357226 13344.027
0.0055446532 13358.835
0.0055535982 13373.648
0.0055625577 13388.465
0.0055715316 13403.285
0.00558052 13418.109
0.0055895229 13432.937
0.0055985403 13447.768
0.0056075722 13462.603
0.0056166188 13477.442
0.0056256799 13492.284
0.0056347556 13507.129
0.005643846 13521.978
0.0056529511 13536.831
0.0056620708 13551.686
0.0056712053 13566.545
0.0056803545 13581.407
0.0056895184 13596.273
0.0056986971 13611.141
0.0057078907 13626.013
0.0057170991 13640.887
0.0057263223 13655.765
0.0057355604 13670.646
0.0057448134 13685.529
0.0057540814 13700.415
0.0057633642 13715.305
0.0057726621 13730.196
0.005781975 13745.091
0.0057913029 13759.988
0.0058006458 13774.888
0.0058100038 13789.79
0.0058193769 13804.695
0.0058287652 13819.602
0.0058381685 13834.512
0.0058475871 13849.424
0.0058570208 13864.338
0.0058664698 13879.255
0.005875934 13894.173
0.0058854135 13909.094
0.0058949082 13924.017
0.0059044183 13938.942
0.0059139437 13953.869
0.0059234845 13968.798
0.0059330407 13983.729
0.0059426123 13998.661
0.0059521993 14013.596
0.0059618019 14028.532
0.0059714199 14043.469
0.0059810534 14058.409
0.0059907024 14073.349
0.0060003671 14088.292
0.0060100473 14103.235
0.0060197431 14118.181
0.0060294546 14133.127
0.0060391817 14148.075
0.0060489246 14163.024
0.0060586831 14177.974
0.0060684574 14192.925
0.0060782475 14207.877
0.0060880533 14222.83
0.006097875 14237.785
0.0061077125 14252.74
0.0061175659 14267.695
0.0061274352 14282.652
0.0061373204 14297.609
0.0061472216 14312.567
0.0061571387 14327.526
0.0061670718 14342.485
0.006177021 14357.444
0.0061869862 14372.404
0.0061969675 14387.365
0.0062069649 14402.325
0.0062169784 14417.286
0.0062270081 14432.247
0.0062370539 14447.208
0.006247116 14462.169
0.0062571943 14477.13
0.0062672888 14492.091
0.0062773996 14507.052
0.0062875268 14522.013
0.0062976703 14536.973
0.0063078301 14551.933
0.0063180063 14566.893
0.006328199 14581.852
0.0063384081 14596.811
0.0063486337 14611.769
0.0063588757 14626.727
0.0063691343 14641.684
0.0063794095 14656.64
0.0063897012 14671.595
0.0064000095 14686.55
0.0064103344 14701.503
0.006420676 14716.455
0.0064310343 14731.407
0.0064414093 14746.357
0.0064518011 14761.306
0.0064622096 14776.254
0.0064726349 14791.2
0.006483077 14806.145
0.0064935359 14821.088
0.0065040118 14836.03
0.0065145045 14850.97
0.0065250142 14865.909
0.0065355408 14880.846
0.0065460844 14895.781
0.006556645 14910.714
0.0065672226 14925.645
0.0065778173 14940.574
0.0065884291 14955.501
0.006599058 14970.426
0.0066097041 14985.349
0.0066203674 15000.269
0.0066310478 15015.187
0.0066417455 15030.103
0.0066524604 15045.016
0.0066631926 15059.926
0.0066739422 15074.834
0.006684709 15089.739
0.0066954933 15104.641
0.0067062949 15119.54
0.006717114 15134.437
0.0067279505 15149.33
0.0067388045 15164.22
0.006749676 15179.107
0.0067605651 15193.991
0.0067714717 15208.872
0.0067823959 15223.749
0.0067933378 15238.623
0.0068042973 15253.493
0.0068152744 15268.359
0.0068262693 15283.222
0.0068372819 15298.081
0.0068483123 15312.937
0.0068593605 15327.788
0.0068704265 15342.635
0.0068815104 15357.479
0.0068926121 15372.318
0.0069037318 15387.153
0.0069148693 15401.983
0.0069260249 15416.81
0.0069371985 15431.631
0.00694839 15446.449
0.0069595997 15461.261
0.0069708274 15476.069
0.0069820732 15490.872
0.0069933372 15505.671
0.0070046193 15520.464
0.0070159197 15535.252
0.0070272383 15550.036
0.0070385751 15564.814
0.0070499302 15579.586
0.0070613037 15594.354
0.0070726955 15609.116
0.0070841056 15623.872
0.0070955342 15638.623
0.0071069812 15653.369
0.0071184467 15668.108
0.0071299307 15682.842
0.0071414332 15697.569
0.0071529543 15712.291
0.0071644939 15727.007
0.0071760522 15741.716
0.0071876291 15756.419
0.0071992247 15771.116
0.007210839 15785.807
0.007222472 15800.491
0.0072341238 15815.168
0.0072457944 15829.838
0.0072574839 15844.502
0.0072691921 15859.159
0.0072809193 15873.809
0.0072926654 15888.452
0.0073044305 15903.088
0.0073162145 15917.716
0.0073280175 15932.337
0.0073398396 15946.951
0.0073516807 15961.558
0.007363541 15976.156
0.0073754204 15990.747
0.0073873189 16005.331
0.0073992367 16019.906
0.0074111736 16034.473
0.0074231299 16049.033
0.0074351054 16063.584
0.0074471002 16078.127
0.0074591144 16092.662
0.007471148 16107.188
0.007483201 16121.706
0.0074952734 16136.215
0.0075073653 16150.716
0.0075194767 16165.207
0.0075316077 16179.69
0.0075437582 16194.164
0.0075559283 16208.629
0.0075681181 16223.084
0.0075803275 16237.531
0.0075925566 16251.968
0.0076048055 16266.395
0.0076170741 16280.813
0.0076293625 16295.221
0.0076416707 16309.619
0.0076539988 16324.008
0.0076663468 16338.387
0.0076787146 16352.755
0.0076911025 16367.114
0.0077035103 16381.462
0.0077159382 16395.799
0.0077283861 16410.127
0.007740854 16424.443
0.0077533421 16438.749
0.0077658504 16453.045
0.0077783788 16467.329
0.0077909274 16481.603
0.0078034963 16495.865
0.0078160855 16510.116
0.0078286949 16524.356
0.0078413247 16538.584
0.0078539749 16552.801
0.0078666455 16567.007
0.0078793365 16581.2
0.007892048 16595.382
0.00790478 16609.552
0.0079175326 16623.71
0.0079303057 16637.856
0.0079430994 16651.989
0.0079559138 16666.11
0.0079687488 16680.219
0.0079816046 16694.315
0.0079944811 16708.398
0.0080073783 16722.469
0.0080202964 16736.527
0.0080332353 16750.571
0.0080461951 16764.603
0.0080591758 16778.621
0.0080721774 16792.626
0.0080852 16806.618
0.0080982436 16820.596
0.0081113083 16834.56
0.008124394 16848.511
0.0081375009 16862.447
0.0081506289 16876.37
0.0081637781 16890.278
0.0081769484 16904.173
0.0081901401 16918.053
0.008203353 16931.918
0.0082165872 16945.769
0.0082298428 16959.605
0.0082431198 16973.426
0.0082564181 16987.232
0.008269738 17001.023
0.0082830793 17014.799
0.0082964421 17028.56
0.0083098266 17042.306
0.0083232326 17056.035
0.0083366602 17069.749
0.0083501095 17083.448
0.0083635805 17097.13
0.0083770732 17110.797
0.0083905877 17124.447
0.008404124 17138.081
0.0084176821 17151.699
0.0084312621 17165.3
0.008444864 17178.884
0.0084584878 17192.452
0.0084721337 17206.003
0.0084858015 17219.537
0.0084994914 17233.054
0.0085132034 17246.554
0.0085269375 17260.036
0.0085406937 17273.5
0.0085544722 17286.948
0.0085682729 17300.377
0.0085820958 17313.788
0.0085959411 17327.182
0.0086098086 17340.557
0.0086236986 17353.914
0.008637611 17367.253
0.0086515458 17380.573
0.008665503 17393.875
0.0086794829 17407.158
0.0086934852 17420.422
0.0087075102 17433.666
0.0087215577 17446.892
0.008735628 17460.099
0.0087497209 17473.286
0.0087638366 17486.453
0.008777975 17499.601
0.0087921362 17512.729
0.0088063203 17525.837
0.0088205273 17538.925
0.0088347572 17551.993
0.0088490101 17565.04
0.0088632859 17578.067
0.0088775848 17591.073
0.0088919067 17604.059
0.0089062518 17617.023
0.00892062 17629.967
0.0089350114 17642.889
0.008949426 17655.791
0.0089638638 17668.67
0.0089783249 17681.529
0.0089928094 17694.365
0.0090073173 17707.18
0.0090218485 17719.972
0.0090364032 17732.743
0.0090509813 17745.491
0.009065583 17758.217
0.0090802083 17770.921
0.0090948571 17783.601
0.0091095296 17796.259
0.0091242257 17808.894
0.0091389455 17821.506
0.0091536891 17834.094
0.0091684565 17846.66
0.0091832477 17859.201
0.0091980628 17871.719
0.0092129017 17884.213
0.0092277647 17896.684
0.0092426515 17909.13
0.0092575624 17921.552
0.0092724974 17933.949
0.0092874564 17946.322
0.0093024396 17958.67
0.009317447 17970.994
0.0093324785 17983.293
0.0093475343 17995.566
0.0093626145 18007.814
0.0093777189 18020.037
0.0093928477 18032.234
0.0094080009 18044.406
0.0094231785 18056.551
0.0094383807 18068.671
0.0094536073 18080.765
0.0094688586 18092.832
0.0094841344 18104.873
0.0094994349 18116.887
0.00951476 18128.875
0.0095301099 18140.835
0.0095454846 18152.769
0.009560884 18164.675
0.0095763083 18176.554
0.0095917575 18188.406
0.0096072316 18200.23
0.0096227307 18212.026
0.0096382547 18223.794
0.0096538038 18235.535
0.009669378 18247.247
0.0096849774 18258.93
0.0097006019 18270.585
0.0097162515 18282.211
0.0097319265 18293.809
0.0097476267 18305.377
0.0097633523 18316.917
0.0097791032 18328.427
0.0097948796 18339.907
0.0098106813 18351.358
0.0098265086 18362.779
0.0098423614 18374.171
0.0098582398 18385.532
0.0098741439 18396.863
0.0098900735 18408.163
0.0099060289 18419.433
0.00992201 18430.673
0.0099380169 18441.881
0.0099540496 18453.059
0.0099701082 18464.205
0.0099861926 18475.32
0.010002303 18486.403
0.01001844 18497.455
0.010034602 18508.475
0.01005079 18519.463
0.010067005 18530.419
0.010083246 18541.343
0.010099513 18552.235
0.010115806 18563.093
0.010132126 18573.919
0.010148472 18584.713
0.010164844 18595.473
0.010181242 18606.2
0.010197668 18616.893
0.010214119 18627.553
0.010230597 18638.179
0.010247102 18648.772
0.010263633 18659.331
0.010280191 18669.855
0.010296776 18680.345
0.010313388 18690.801
0.010330026 18701.222
0.010346691 18711.608
0.010363383 18721.959
0.010380102 18732.275
0.010396848 18742.556
0.010413621 18752.802
0.010430421 18763.011
0.010447248 18773.186
0.010464102 18783.324
0.010480984 18793.426
0.010497892 18803.492
0.010514828 18813.522
0.010531791 18823.515
0.010548782 18833.471
0.0105658 18843.391
0.010582846 18853.274
0.010599919 18863.119
0.010617019 18872.927
0.010634147 18882.698
0.010651303 18892.431
0.010668486 18902.126
0.010685698 18911.783
0.010702937 18921.403
0.010720203 18930.983
0.010737498 18940.526
0.01075482 18950.03
0.010772171 18959.495
0.010789549 18968.921
0.010806956 18978.309
0.01082439 18987.657
0.010841853 18996.965
0.010859344 19006.235
0.010876863 19015.464
0.01089441 19024.654
0.010911986 19033.804
0.01092959 19042.913
0.010947222 19051.982
0.010964883 19061.011
0.010982572 19070
0.01100029 19078.947
0.011018037 19087.854
0.011035812 19096.719
0.011053615 19105.543
0.011071448 19114.326
0.011089309 19123.068
0.011107199 19131.767
0.011125118 19140.425
0.011143066 19149.041
0.011161043 19157.615
0.011179049 19166.147
0.011197083 19174.636
0.011215147 19183.082
0.01123324 19191.486
0.011251363 19199.847
0.011269514 19208.165
0.011287695 19216.439
0.011305905 19224.671
0.011324144 19232.858
0.011342413 19241.003
0.011360712 19249.103
0.01137904 19257.16
0.011397397 19265.172
0.011415784 19273.14
0.011434201 19281.064
0.011452647 19288.944
0.011471124 19296.779
0.01148963 19304.569
0.011508166 19312.314
0.011526731 19320.014
0.011545327 19327.668
0.011563953 19335.278
0.011582609 19342.842
0.011601294 19350.36
0.011620011 19357.832
0.011638757 19365.259
0.011657533 19372.64
0.01167634 19379.974
0.011695177 19387.262
0.011714045 19394.504
0.011732942 19401.699
0.011751871 19408.847
0.01177083 19415.948
0.011789819 19423.002
0.01180884 19430.01
0.01182789 19436.97
0.011846972 19443.882
0.011866084 19450.747
0.011885228 19457.565
0.011904402 19464.334
0.011923607 19471.056
0.011942843 19477.729
0.01196211 19484.355
0.011981408 19490.932
0.012000737 19497.461
0.012020098 19503.941
0.012039489 19510.372
0.012058912 19516.755
0.012078366 19523.089
0.012097852 19529.374
0.012117369 19535.609
0.012136918 19541.796
0.012156498 19547.933
0.01217611 19554.02
0.012195753 19560.058
0.012215428 19566.046
0.012235135 19571.984
0.012254873 19577.872
0.012274644 19583.71
0.012294446 19589.498
0.01231428 19595.236
0.012334147 19600.923
0.012354045 19606.56
0.012373975 19612.146
0.012393938 19617.681
0.012413933 19623.166
0.01243396 19628.6
0.012454019 19633.982
0.012474111 19639.313
0.012494235 19644.594
0.012514392 19649.822
0.012534581 19655
0.012554802 19660.125
0.012575057 19665.2
0.012595344 19670.222
0.012615663 19675.193
0.012636016 19680.111
0.012656401 19684.978
0.012676819 19689.792
0.01269727 19694.555
0.012717755 19699.265
0.012738272 19703.922
0.012758822 19708.528
0.012779406 19713.08
0.012800022 19717.58
0.012820672 19722.028
0.012841355 19726.422
0.012862072 19730.764
0.012882822 19735.053
0.012903605 19739.288
0.012924422 19743.471
0.012945273 19747.6
0.012966157 19751.677
0.012987075 19755.699
0.013008027 19759.669
0.013029012 19763.585
0.013050032 19767.447
0.013071085 19771.256
0.013092172 19775.012
0.013113293 19778.713
0.013134448 19782.361
0.013155638 19785.955
0.013176862 19789.495
0.013198119 19792.981
0.013219411 19796.413
0.013240738 19799.791
0.013262099 19803.115
0.013283494 19806.385
0.013304924 19809.6
0.013326389 19812.762
0.013347888 19815.869
0.013369421 19818.921
0.01339099 19821.919
0.013412593 19824.863
0.013434231 19827.752
0.013455904 19830.587
0.013477612 19833.367
0.013499355 19836.092
0.013521134 19838.763
0.013542947 19841.379
0.013564795 19843.941
0.013586679 19846.447
0.013608598 19848.899
0.013630552 19851.296
0.013652542 19853.639
0.013674567 19855.926
0.013696628 19858.159
0.013718724 19860.336
0.013740856 19862.459
0.013763024 19864.527
0.013785228 19866.54
0.013807467 19868.498
0.013829742 19870.4
0.013852053 19872.248
0.0138744 19874.041
0.013896783 19875.779
0.013919203 19877.462
0.013941658 19879.09
0.01396415 19880.663
0.013986678 19882.18
0.014009242 19883.643
0.014031843 19885.051
0.01405448 19886.403
0.014077154 19887.701
0.014099864 19888.944
0.014122611 19890.131
0.014145394 19891.264
0.014168215 19892.341
0.014191072 19893.364
0.014213966 19894.331
0.014236897 19895.244
0.014259865 19896.102
0.01428287 19896.905
0.014305912 19897.652
0.014328991 19898.345
0.014352108 19898.984
0.014375262 19899.567
0.014398453 19900.095
0.014421682 19900.569
0.014444948 19900.988
0.014468251 19901.352
0.014491592 19901.662
0.014514971 19901.916
0.014538388 19902.117
0.014561842 19902.262
0.014585334 19902.353
0.014608865 19902.39
0.014632433 19902.372
0.014656039 19902.3
0.014679683 19902.173
0.014703365 19901.992
0.014727086 19901.757
0.014750844 19901.467
0.014774641 19901.124
0.014798477 19900.726
0.014822351 19900.274
0.014846263 19899.768
0.014870214 19899.208
0.014894204 19898.595
0.014918233 19897.927
0.0149423 19897.206
0.014966406 19896.431
0.01499055 19895.602
0.015014734 19894.72
0.015038957 19893.784
0.015063219 19892.795
0.01508752 19891.752
0.01511186 19890.656
0.01513624 19889.507
0.015160659 19888.305
0.015185117 19887.05
0.015209615 19885.741
0.015234152 19884.38
0.015258729 19882.966
0.015283345 19881.499
0.015308001 19879.98
0.015332697 19878.408
0.015357433 19876.783
0.015382209 19875.106
0.015407024 19873.377
0.01543188 19871.595
0.015456776 19869.762
0.015481712 19867.876
0.015506688 19865.938
0.015531705 19863.949
0.015556761 19861.908
0.015581859 19859.815
0.015606996 19857.671
0.015632175 19855.475
0.015657394 19853.228
0.015682653 19850.929
0.015707954 19848.58
0.015733295 19846.179
0.015758677 19843.728
0.0157841 19841.225
0.015809564 19838.672
0.015835069 19836.069
0.015860615 19833.415
0.015886203 19830.71
0.015911832 19827.956
0.015937502 19825.151
0.015963213 19822.296
0.015988966 19819.391
0.016014761 19816.437
0.016040597 19813.433
0.016066475 19810.379
0.016092394 19807.276
0.016118356 19804.124
0.016144359 19800.922
0.016170404 19797.672
0.016196491 19794.372
0.016222621 19791.024
0.016248792 19787.627
0.016275006 19784.182
0.016301262 19780.688
0.01632756 19777.146
0.016353901 19773.555
0.016380284 19769.917
0.01640671 19766.231
0.016433178 19762.497
0.01645969 19758.716
0.016486244 19754.887
0.01651284 19751.011
0.01653948 19747.088
0.016566163 19743.117
0.016592888 19739.1
0.016619657 19735.036
0.016646469 19730.925
0.016673324 19726.768
0.016700223 19722.565
0.016727165 19718.315
0.01675415 19714.019
0.016781179 19709.678
0.016808252 19705.291
0.016835368 19700.858
0.016862528 19696.379
0.016889732 19691.856
0.01691698 19687.287
0.016944272 19682.673
0.016971607 19678.014
0.016998987 19673.311
0.017026411 19668.563
0.017053879 19663.771
0.017081392 19658.934
0.017108949 19654.053
0.01713655 19649.129
0.017164196 19644.16
0.017191886 19639.148
0.017219622 19634.092
0.017247401 19628.993
0.017275226 19623.851
0.017303096 19618.666
0.01733101 19613.438
0.01735897 19608.167
0.017386975 19602.854
0.017415025 19597.498
0.01744312 19592.101
0.01747126 19586.661
0.017499446 19581.179
0.017527677 19575.655
0.017555954 19570.09
0.017584277 19564.483
0.017612645 19558.835
0.017641059 19553.146
0.017669519 19547.416
0.017698025 19541.645
0.017726576 19535.833
0.017755174 19529.981
0.017783818 19524.088
0.017812508 19518.156
0.017841244 19512.183
0.017870027 19506.171
0.017898856 19500.118
0.017927732 19494.027
0.017956654 19487.896
0.017985623 19481.725
0.018014639 19475.516
0.018043701 19469.268
0.018072811 19462.981
0.018101967 19456.655
0.018131171 19450.291
0.018160421 19443.889
0.018189719 19437.449
0.018219064 19430.97
0.018248456 19424.454
0.018277896 19417.901
0.018307383 19411.31
0.018336918 19404.681
0.0183665 19398.016
0.01839613 19391.313
0.018425808 19384.574
0.018455534 19377.798
0.018485308 19370.985
0.018515129 19364.137
0.018544999 19357.252
0.018574917 19350.331
0.018604884 19343.374
0.018634899 19336.381
0.018664962 19329.353
0.018695073 19322.29
0.018725234 19315.191
0.018755442 19308.057
0.0187857 19300.888
0.018816006 19293.685
0.018846362 19286.447
0.018876766 19279.174
0.018907219 19271.867
0.018937722 19264.526
0.018968273 19257.151
0.018998874 19249.743
0.019029525 19242.3
0.019060225 19234.824
0.019090974 19227.315
0.019121773 19219.772
0.019152621 19212.196
0.01918352 19204.588
0.019214468 19196.946
0.019245466 19189.272
0.019276514 19181.566
0.019307612 19173.827
0.019338761 19166.056
0.01936996 19158.253
0.019401208 19150.418
0.019432508 19142.551
0.019463858 19134.653
0.019495258 19126.723
0.019526709 19118.762
0.019558211 19110.77
0.019589764 19102.747
0.019621368 19094.693
0.019653022 19086.608
0.019684728 19078.493
0.019716485 19070.347
0.019748293 19062.171
0.019780152 19053.965
0.019812063 19045.729
0.019844025 19037.463
0.019876039 19029.167
0.019908104 19020.842
0.019940221 19012.487
0.01997239 19004.103
0.020004611 18995.69
0.020036884 18987.248
0.020069209 18978.776
0.020101586 18970.276
0.020134015 18961.748
0.020166497 18953.191
0.020199031 18944.605
0.020231617 18935.991
0.020264256 18927.349
0.020296948 18918.679
0.020329693 18909.982
0.02036249 18901.256
0.02039534 18892.503
0.020428243 18883.723
0.0204612 18874.915
0.020494209 18866.08
0.020527272 18857.218
0.020560388 18848.329
0.020593557 18839.413
0.02062678 18830.47
0.020660057 18821.501
0.020693387 18812.505
0.020726771 18803.483
0.020760209 18794.435
0.020793701 18785.36
0.020827247 18776.26
0.020860847 18767.133
0.020894501 18757.981
0.020928209 18748.804
0.020961972 18739.601
0.02099579 18730.372
0.021029662 18721.118
0.021063588 18711.839
0.021097569 18702.535
0.021131605 18693.206
0.021165696 18683.852
0.021199842 18674.473
0.021234044 18665.07
0.0212683 18655.642
0.021302611 18646.189
0.021336978 18636.713
0.021371401 18627.212
0.021405878 18617.687
0.021440412 18608.138
0.021475001 18598.566
0.021509646 18588.969
0.021544347 18579.349
0.021579104 18569.705
0.021613917 18560.038
0.021648786 18550.347
0.021683711 18540.633
0.021718693 18530.896
0.021753731 18521.136
0.021788826 18511.353
0.021823977 18501.547
0.021859185 18491.718
0.02189445 18481.867
0.021929771 18471.993
0.02196515 18462.096
0.022000586 18452.177
0.022036079 18442.236
0.022071629 18432.273
0.022107236 18422.287
0.022142901 18412.279
0.022178624 18402.25
0.022214404 18392.198
0.022250242 18382.125
0.022286137 18372.03
0.022322091 18361.913
0.022358103 18351.775
0.022394172 18341.615
0.0224303 18331.434
0.022466486 18321.232
0.022502731 18311.009
0.022539034 18300.764
0.022575395 18290.499
0.022611816 18280.212
0.022648294 18269.905
0.022684832 18259.577
0.022721429 18249.228
0.022758085 18238.858
0.0227948 18228.468
0.022831574 18218.058
0.022868408 18207.627
0.0229053 18197.176
0.022942253 18186.704
0.022979265 18176.212
0.023016337 18165.701
0.023053468 18155.169
0.02309066 18144.617
0.023127911 18134.045
0.023165223 18123.454
0.023202595 18112.842
0.023240027 18102.211
0.023277519 18091.56
0.023315072 18080.89
0.023352686 18070.201
0.02339036 18059.491
0.023428095 18048.763
0.023465891 18038.015
0.023503748 18027.248
0.023541665 18016.462
0.023579645 18005.657
0.023617685 17994.832
0.023655787 17983.989
0.02369395 17973.127
0.023732175 17962.246
0.023770461 17951.346
0.023808809 17940.427
0.023847219 17929.49
0.023885691 17918.534
0.023924225 17907.559
0.023962822 17896.566
0.02400148 17885.555
0.024040201 17874.525
0.024078984 17863.477
0.02411783 17852.41
0.024156739 17841.326
0.02419571 17830.223
0.024234744 17819.102
0.024273842 17807.963
0.024313002 17796.806
0.024352225 17785.63
0.024391512 17774.437
0.024430862 17763.227
0.024470276 17751.998
0.024509753 17740.751
0.024549294 17729.487
0.024588898 17718.205
0.024628567 17706.906
0.0246683 17695.589
0.024708096 17684.254
0.024747957 17672.902
0.024787882 17661.532
0.024827872 17650.145
0.024867926 17638.741
0.024908045 17627.32
0.024948228 17615.881
0.024988476 17604.425
0.025028789 17592.951
0.025069168 17581.461
0.025109611 17569.954
0.02515012 17558.429
0.025190694 17546.888
0.025231333 17535.329
0.025272038 17523.754
0.025312809 17512.162
0.025353645 17500.552
0.025394547 17488.927
0.025435516 17477.284
0.02547655 17465.625
0.02551765 17453.948
0.025558817 17442.256
0.025600051 17430.546
0.02564135 17418.821
0.025682717 17407.078
0.02572415 17395.319
0.02576565 17383.544
0.025807217 17371.752
0.025848851 17359.944
0.025890552 17348.119
0.025932321 17336.278
0.025974157 17324.421
0.02601606 17312.548
0.026058031 17300.658
0.02610007 17288.753
0.026142176 17276.831
0.02618435 17264.893
0.026226593 17252.938
0.026268903 17240.968
0.026311282 17228.982
0.02635373 17216.98
0.026396245 17204.962
0.02643883 17192.928
0.026481482 17180.878
0.026524204 17168.812
0.026566995 17156.73
0.026609855 17144.633
0.026652784 17132.52
0.026695782 17120.391
0.026738849 17108.246
0.026781986 17096.086
0.026825193 17083.91
0.026868469 17071.719
0.026911815 17059.511
0.026955231 17047.289
0.026998717 17035.05
0.027042274 17022.797
0.0270859 17010.528
0.027129597 16998.243
0.027173364 16985.943
0.027217202 16973.627
0.027261111 16961.297
0.027305091 16948.95
0.027349141 16936.589
0.027393263 16924.212
0.027437456 16911.82
0.02748172 16899.413
0.027526055 16886.991
0.027570462 16874.553
0.027614941 16862.1
0.027659491 16849.632
0.027704113 16837.149
0.027748808 16824.651
0.027793574 16812.138
0.027838412 16799.61
0.027883323 16787.067
0.027928307 16774.509
0.027973363 16761.936
0.028018491 16749.348
0.028063693 16736.745
0.028108967 16724.128
0.028154314 16711.495
0.028199735 16698.848
0.028245229 16686.186
0.028290796 16673.509
0.028336437 16660.817
0.028382151 16648.111
0.028427939 16635.39
0.028473801 16622.654
0.028519737 16609.904
0.028565747 16597.139
0.028611831 16584.359
0.02865799 16571.565
0.028704223 16558.757
0.028750531 16545.933
0.028796913 16533.096
0.02884337 16520.243
0.028889902 16507.377
0.02893651 16494.496
0.028983192 16481.6
0.02902995 16468.69
0.029076783 16455.766
0.029123692 16442.828
0.029170676 16429.875
0.029217736 16416.908
0.029264872 16403.926
0.029312085 16390.931
0.029359373 16377.921
0.029406737 16364.897
0.029454179 16351.859
0.029501696 16338.806
0.02954929 16325.74
0.029596961 16312.659
0.029644709 16299.565
0.029692534 16286.456
0.029740436 16273.333
0.029788416 16260.196
0.029836472 16247.046
0.029884607 16233.881
0.029932819 16220.702
0.029981108 16207.51
0.030029476 16194.304
0.030077922 16181.083
0.030126446 16167.849
0.030175048 16154.602
0.030223728 16141.34
0.030272487 16128.064
0.030321325 16114.775
0.030370241 16101.472
0.030419237 16088.156
0.030468311 16074.826
0.030517465 16061.482
0.030566698 16048.124
0.03061601 16034.753
0.030665402 16021.369
0.030714874 16007.971
0.030764425 15994.559
0.030814057 15981.134
0.030863768 15967.695
0.03091356 15954.243
0.030963431 15940.778
0.031013384 15927.299
0.031063417 15913.806
0.031113531 15900.301
0.031163725 15886.782
0.031214001 15873.25
0.031264357 15859.704
0.031314795 15846.146
0.031365314 15832.574
0.031415915 15818.989
0.031466598 15805.39
0.031517362 15791.779
0.031568208 15778.154
0.031619136 15764.517
0.031670146 15750.866
0.031721238 15737.203
0.031772413 15723.526
0.031823671 15709.836
0.031875011 15696.134
0.031926434 15682.418
0.03197794 15668.69
0.032029529 15654.948
0.032081202 15641.194
0.032132957 15627.427
0.032184796 15613.647
0.032236719 15599.855
0.032288726 15586.05
0.032340816 15572.232
0.032392991 15558.401
0.032445249 15544.558
0.032497592 15530.702
0.03255002 15516.833
0.032602532 15502.952
0.032655128 15489.059
0.03270781 15475.153
0.032760576 15461.234
0.032813428 15447.303
0.032866365 15433.359
0.032919387 15419.404
0.032972495 15405.435
0.033025689 15391.455
0.033078968 15377.462
0.033132334 15363.457
0.033185785 15349.439
0.033239323 15335.41
0.033292947 15321.368
0.033346657 15307.314
0.033400454 15293.248
0.033454338 15279.17
0.033508309 15265.08
0.033562367 15250.977
0.033616512 15236.863
0.033670745 15222.737
0.033725065 15208.599
0.033779473 15194.449
0.033833968 15180.287
0.033888551 15166.113
0.033943223 15151.927
0.033997982 15137.73
0.03405283 15123.521
0.034107767 15109.3
0.034162792 15095.067
0.034217906 15080.823
0.034273108 15066.567
0.0343284 15052.3
0.034383781 15038.021
0.034439252 15023.73
0.034494811 15009.428
0.034550461 14995.115
0.0346062 14980.79
0.034662029 14966.454
0.034717949 14952.106
0.034773958 14937.747
0.034830058 14923.377
0.034886248 14908.995
0.034942529 14894.603
0.034998901 14880.199
0.035055364 14865.784
0.035111917 14851.358
0.035168562 14836.921
0.035225299 14822.472
0.035282127 14808.013
0.035339046 14793.543
0.035396058 14779.062
0.035453161 14764.57
0.035510357 14750.067
0.035567645 14735.553
0.035625025 14721.028
0.035682498 14706.493
0.035740063 14691.947
0.035797722 14677.39
0.035855473 14662.823
0.035913318 14648.245
0.035971255 14633.656
0.036029287 14619.057
0.036087412 14604.448
0.036145631 14589.828
0.036203943 14575.197
0.03626235 14560.556
0.036320851 14545.905
0.036379446 14531.244
0.036438136 14516.572
0.036496921 14501.89
0.0365558 14487.198
0.036614775 14472.496
0.036673844 14457.783
0.036733009 14443.061
0.036792269 14428.328
0.036851625 14413.586
0.036911077 14398.833
0.036970624 14384.071
0.037030268 14369.298
0.037090008 14354.516
0.037149844 14339.724
0.037209777 14324.923
0.037269806 14310.111
0.037329933 14295.29
0.037390156 14280.459
0.037450476 14265.619
0.037510894 14250.769
0.037571409 14235.91
0.037632022 14221.041
0.037692733 14206.163
0.037753541 14191.275
