# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.9
0.0039908013 15540.84
0.0039972396 15559.628
0.0040036882 15578.429
0.0040101472 15597.243
0.0040166167 15616.068
0.0040230966 15634.906
0.0040295869 15653.755
0.0040360877 15672.617
0.004042599 15691.491
0.0040491208 15710.377
0.0040556532 15729.274
0.004062196 15748.184
0.0040687494 15767.106
0.0040753134 15786.039
0.004081888 15804.985
0.0040884732 15823.942
0.004095069 15842.911
0.0041016755 15861.892
0.0041082926 15880.884
0.0041149204 15899.889
0.0041215589 15918.905
0.004128208 15937.932
0.004134868 15956.972
0.0041415386 15976.023
0.00414822 15995.085
0.0041549123 16014.159
0.0041616152 16033.245
0.0041683291 16052.342
0.0041750537 16071.45
0.0041817892 16090.57
0.0041885356 16109.701
0.0041952928 16128.844
0.0042020609 16147.998
0.00420884 16167.163
0.00421563 16186.339
0.004222431 16205.527
0.0042292429 16224.726
0.0042360658 16243.936
0.0042428997 16263.157
0.0042497447 16282.39
0.0042566006 16301.633
0.0042634677 16320.887
0.0042703458 16340.153
0.004277235 16359.429
0.0042841354 16378.716
0.0042910469 16398.014
0.0042979695 16417.323
0.0043049033 16436.643
0.0043118482 16455.974
0.0043188044 16475.315
0.0043257718 16494.667
0.0043327505 16514.03
0.0043397404 16533.403
0.0043467415 16552.787
0.004353754 16572.182
0.0043607778 16591.587
0.0043678129 16611.003
0.0043748594 16630.429
0.0043819172 16649.865
0.0043889864 16669.312
0.004396067 16688.77
0.0044031591 16708.237
0.0044102626 16727.715
0.0044173775 16747.204
0.0044245039 16766.702
0.0044316419 16786.211
0.0044387913 16805.729
0.0044459523 16825.258
0.0044531248 16844.797
0.0044603089 16864.346
0.0044675046 16883.905
0.0044747119 16903.474
0.0044819308 16923.053
0.0044891614 16942.641
0.0044964036 16962.24
0.0045036575 16981.848
0.0045109231 17001.466
0.0045182005 17021.094
0.0045254896 17040.732
0.0045327904 17060.379
0.004540103 17080.035
0.0045474274 17099.702
0.0045547637 17119.377
0.0045621117 17139.063
0.0045694716 17158.757
0.0045768434 17178.462
0.0045842271 17198.175
0.0045916227 17217.898
0.0045990303 17237.63
0.0046064497 17257.371
0.0046138812 17277.122
0.0046213246 17296.881
0.0046287801 17316.65
0.0046362475 17336.428
0.0046437271 17356.215
0.0046512187 17376.011
0.0046587223 17395.816
0.0046662381 17415.629
0.004673766 17435.452
0.0046813061 17455.283
0.0046888583 17475.123
0.0046964227 17494.972
0.0047039993 17514.83
0.0047115881 17534.696
0.0047191892 17554.571
0.0047268025 17574.454
0.0047344281 17594.346
0.004742066 17614.246
0.0047497163 17634.155
0.0047573788 17654.072
0.0047650538 17673.997
0.0047727411 17693.931
0.0047804408 17713.872
0.004788153 17733.822
0.0047958776 17753.781
0.0048036146 17773.747
0.0048113641 17793.721
0.0048191262 17813.704
0.0048269007 17833.694
0.0048346878 17853.692
0.0048424875 17873.698
0.0048502997 17893.712
0.0048581246 17913.734
0.004865962 17933.763
0.0048738122 17953.8
0.0048816749 17973.845
0.0048895504 17993.897
0.0048974386 18013.956
0.0049053395 18034.024
0.0049132531 18054.098
0.0049211795 18074.18
0.0049291187 18094.27
0.0049370707 18114.366
0.0049450355 18134.47
0.0049530132 18154.581
0.0049610038 18174.699
0.0049690072 18194.824
0.0049770236 18214.956
0.0049850529 18235.096
0.0049930951 18255.242
0.0050011503 18275.395
0.0050092185 18295.554
0.0050172997 18315.721
0.005025394 18335.894
0.0050335013 18356.074
0.0050416217 18376.261
0.0050497552 18396.454
0.0050579018 18416.653
0.0050660616 18436.86
0.0050742345 18457.072
0.0050824207 18477.291
0.00509062 18497.516
0.0050988325 18517.747
0.0051070583 18537.985
0.0051152974 18558.228
0.0051235497 18578.478
0.0051318154 18598.734
0.0051400944 18618.995
0.0051483868 18639.263
0.0051566925 18659.536
0.0051650117 18679.816
0.0051733442 18700.101
0.0051816902 18720.391
0.0051900497 18740.688
0.0051984227 18760.989
0.0052068091 18781.297
0.0052152091 18801.61
0.0052236227 18821.928
0.0052320498 18842.251
0.0052404905 18862.58
0.0052489448 18882.914
0.0052574128 18903.254
0.0052658944 18923.598
0.0052743897 18943.947
0.0052828987 18964.302
0.0052914215 18984.661
0.005299958 19005.025
0.0053085083 19025.394
0.0053170723 19045.768
0.0053256502 19066.147
0.0053342419 19086.53
0.0053428475 19106.917
0.0053514669 19127.31
0.0053601003 19147.706
0.0053687476 19168.107
0.0053774088 19188.513
0.0053860841 19208.922
0.0053947733 19229.336
0.0054034765 19249.754
0.0054121938 19270.176
0.0054209251 19290.602
0.0054296705 19311.032
0.0054384301 19331.466
0.0054472037 19351.904
0.0054559915 19372.345
0.0054647935 19392.79
0.0054736097 19413.239
0.0054824401 19433.692
0.0054912848 19454.148
0.0055001437 19474.607
0.0055090169 19495.07
0.0055179045 19515.536
0.0055268063 19536.005
0.0055357226 19556.477
0.0055446532 19576.953
0.0055535982 19597.431
0.0055625577 19617.913
0.0055715316 19638.397
0.00558052 19658.885
0.0055895229 19679.375
0.0055985403 19699.868
0.0056075722 19720.363
0.0056166188 19740.861
0.0056256799 19761.362
0.0056347556 19781.864
0.005643846 19802.37
0.0056529511 19822.877
0.0056620708 19843.387
0.0056712053 19863.899
0.0056803545 19884.413
0.0056895184 19904.929
0.0056986971 19925.447
0.0057078907 19945.967
0.0057170991 19966.489
0.0057263223 19987.012
0.0057355604 20007.537
0.0057448134 20028.064
0.0057540814 20048.592
0.0057633642 20069.121
0.0057726621 20089.652
0.005781975 20110.185
0.0057913029 20130.718
0.0058006458 20151.253
0.0058100038 20171.788
0.0058193769 20192.325
0.0058287652 20212.863
0.0058381685 20233.401
0.0058475871 20253.94
0.0058570208 20274.48
0.0058664698 20295.021
0.005875934 20315.562
0.0058854135 20336.103
0.0058949082 20356.645
0.0059044183 20377.187
0.0059139437 20397.73
0.0059234845 20418.272
0.0059330407 20438.815
0.0059426123 20459.357
0.0059521993 20479.9
0.0059618019 20500.442
0.0059714199 20520.985
0.0059810534 20541.526
0.0059907024 20562.068
0.0060003671 20582.609
0.0060100473 20603.149
0.0060197431 20623.689
0.0060294546 20644.228
0.0060391817 20664.766
0.0060489246 20685.304
0.0060586831 20705.84
0.0060684574 20726.376
0.0060782475 20746.91
0.0060880533 20767.443
0.006097875 20787.975
0.0061077125 20808.505
0.0061175659 20829.034
0.0061274352 20849.561
0.0061373204 20870.087
0.0061472216 20890.611
0.0061571387 20911.133
0.0061670718 20931.653
0.006177021 20952.172
0.0061869862 20972.688
0.0061969675 20993.202
0.0062069649 21013.714
0.0062169784 21034.223
0.0062270081 21054.73
0.0062370539 21075.235
0.006247116 21095.737
0.0062571943 21116.237
0.0062672888 21136.733
0.0062773996 21157.227
0.0062875268 21177.718
0.0062976703 21198.206
0.0063078301 21218.69
0.0063180063 21239.172
0.006328199 21259.65
0.0063384081 21280.125
0.0063486337 21300.596
0.0063588757 21321.064
0.0063691343 21341.528
0.0063794095 21361.988
0.0063897012 21382.444
0.0064000095 21402.897
0.0064103344 21423.345
0.006420676 21443.789
0.0064310343 21464.23
0.0064414093 21484.665
0.0064518011 21505.097
0.0064622096 21525.523
0.0064726349 21545.946
0.006483077 21566.363
0.0064935359 21586.776
0.0065040118 21607.183
0.0065145045 21627.586
0.0065250142 21647.984
0.0065355408 21668.376
0.0065460844 21688.764
0.006556645 21709.145
0.0065672226 21729.522
0.0065778173 21749.892
0.0065884291 21770.257
0.006599058 21790.617
0.0066097041 21810.97
0.0066203674 21831.317
0.0066310478 21851.659
0.0066417455 21871.994
0.0066524604 21892.322
0.0066631926 21912.645
0.0066739422 21932.961
0.006684709 21953.27
0.0066954933 21973.572
0.0067062949 21993.868
0.006717114 22014.157
0.0067279505 22034.439
0.0067388045 22054.713
0.006749676 22074.981
0.0067605651 22095.241
0.0067714717 22115.494
0.0067823959 22135.739
0.0067933378 22155.976
0.0068042973 22176.206
0.0068152744 22196.427
0.0068262693 22216.641
0.0068372819 22236.847
0.0068483123 22257.044
0.0068593605 22277.234
0.0068704265 22297.414
0.0068815104 22317.587
0.0068926121 22337.75
0.0069037318 22357.905
0.0069148693 22378.051
0.0069260249 22398.188
0.0069371985 22418.316
0.00694839 22438.435
0.0069595997 22458.544
0.0069708274 22478.644
0.0069820732 22498.734
0.0069933372 22518.815
0.0070046193 22538.886
0.0070159197 22558.947
0.0070272383 22578.998
0.0070385751 22599.039
0.0070499302 22619.07
0.0070613037 22639.09
0.0070726955 22659.1
0.0070841056 22679.099
0.0070955342 22699.088
0.0071069812 22719.066
0.0071184467 22739.032
0.0071299307 22758.988
0.0071414332 22778.933
0.0071529543 22798.866
0.0071644939 22818.788
0.0071760522 22838.698
0.0071876291 22858.596
0.0071992247 22878.483
0.007210839 22898.358
0.007222472 22918.221
0.0072341238 22938.071
0.0072457944 22957.91
0.0072574839 22977.735
0.0072691921 22997.549
0.0072809193 23017.35
0.0072926654 23037.137
0.0073044305 23056.912
0.0073162145 23076.674
0.0073280175 23096.423
0.0073398396 23116.159
0.0073516807 23135.881
0.007363541 23155.589
0.0073754204 23175.284
0.0073873189 23194.965
0.0073992367 23214.632
0.0074111736 23234.285
0.0074231299 23253.923
0.0074351054 23273.548
0.0074471002 23293.158
0.0074591144 23312.753
0.007471148 23332.333
0.007483201 23351.899
0.0074952734 23371.45
0.0075073653 23390.985
0.0075194767 23410.505
0.0075316077 23430.01
0.0075437582 23449.499
0.0075559283 23468.973
0.0075681181 23488.431
0.0075803275 23507.873
0.0075925566 23527.298
0.0076048055 23546.708
0.0076170741 23566.101
0.0076293625 23585.477
0.0076416707 23604.837
0.0076539988 23624.18
0.0076663468 23643.506
0.0076787146 23662.815
0.0076911025 23682.107
0.0077035103 23701.382
0.0077159382 23720.639
0.0077283861 23739.878
0.007740854 23759.1
0.0077533421 23778.303
0.0077658504 23797.489
0.0077783788 23816.656
0.0077909274 23835.805
0.0078034963 23854.935
0.0078160855 23874.047
0.0078286949 23893.14
0.0078413247 23912.214
0.0078539749 23931.269
0.0078666455 23950.304
0.0078793365 23969.32
0.007892048 23988.317
0.00790478 24007.294
0.0079175326 24026.251
0.0079303057 24045.188
0.0079430994 24064.105
0.0079559138 24083.001
0.0079687488 24101.877
0.0079816046 24120.733
0.0079944811 24139.567
0.0080073783 24158.381
0.0080202964 24177.174
0.0080332353 24195.945
0.0080461951 24214.695
0.0080591758 24233.424
0.0080721774 24252.13
0.0080852 24270.815
0.0080982436 24289.478
0.0081113083 24308.119
0.008124394 24326.737
0.0081375009 24345.333
0.0081506289 24363.906
0.0081637781 24382.456
0.0081769484 24400.983
0.0081901401 24419.487
0.008203353 24437.968
0.0082165872 24456.425
0.0082298428 24474.859
0.0082431198 24493.269
0.0082564181 24511.655
0.008269738 24530.017
0.0082830793 24548.354
0.0082964421 24566.667
0.0083098266 24584.955
0.0083232326 24603.219
0.0083366602 24621.458
0.0083501095 24639.671
0.0083635805 24657.859
0.0083770732 24676.022
0.0083905877 24694.159
0.008404124 24712.27
0.0084176821 24730.355
0.0084312621 24748.414
0.008444864 24766.447
0.0084584878 24784.453
0.0084721337 24802.433
0.0084858015 24820.386
0.0084994914 24838.311
0.0085132034 24856.21
0.0085269375 24874.081
0.0085406937 24891.925
0.0085544722 24909.741
0.0085682729 24927.528
0.0085820958 24945.288
0.0085959411 24963.02
0.0086098086 24980.723
0.0086236986 24998.398
0.008637611 25016.044
0.0086515458 25033.66
0.008665503 25051.248
0.0086794829 25068.806
0.0086934852 25086.335
0.0087075102 25103.834
0.0087215577 25121.304
0.008735628 25138.743
0.0087497209 25156.152
0.0087638366 25173.53
0.008777975 25190.878
0.0087921362 25208.195
0.0088063203 25225.482
0.0088205273 25242.736
0.0088347572 25259.96
0.0088490101 25277.152
0.0088632859 25294.313
0.0088775848 25311.441
0.0088919067 25328.537
0.0089062518 25345.601
0.00892062 25362.633
0.0089350114 25379.632
0.008949426 25396.598
0.0089638638 25413.531
0.0089783249 25430.431
0.0089928094 25447.297
0.0090073173 25464.13
0.0090218485 25480.929
0.0090364032 25497.693
0.0090509813 25514.424
0.009065583 25531.12
0.0090802083 25547.782
0.0090948571 25564.409
0.0091095296 25581.001
0.0091242257 25597.558
0.0091389455 25614.079
0.0091536891 25630.565
0.0091684565 25647.015
0.0091832477 25663.429
0.0091980628 25679.807
0.0092129017 25696.148
0.0092277647 25712.453
0.0092426515 25728.721
0.0092575624 25744.952
0.0092724974 25761.147
0.0092874564 25777.303
0.0093024396 25793.422
0.009317447 25809.504
0.0093324785 25825.547
0.0093475343 25841.552
0.0093626145 25857.519
0.0093777189 25873.448
0.0093928477 25889.337
0.0094080009 25905.188
0.0094231785 25920.999
0.0094383807 25936.771
0.0094536073 25952.503
0.0094688586 25968.196
0.0094841344 25983.848
0.0094994349 25999.461
0.00951476 26015.032
0.0095301099 26030.564
0.0095454846 26046.054
0.009560884 26061.504
0.0095763083 26076.912
0.0095917575 26092.278
0.0096072316 26107.603
0.0096227307 26122.887
0.0096382547 26138.128
0.0096538038 26153.326
0.009669378 26168.483
0.0096849774 26183.596
0.0097006019 26198.667
0.0097162515 26213.694
0.0097319265 26228.679
0.0097476267 26243.619
0.0097633523 26258.516
0.0097791032 26273.369
0.0097948796 26288.177
0.0098106813 26302.942
0.0098265086 26317.661
0.0098423614 26332.336
0.0098582398 26346.966
0.0098741439 26361.55
0.0098900735 26376.089
0.0099060289 26390.583
0.00992201 26405.03
0.0099380169 26419.431
0.0099540496 26433.786
0.0099701082 26448.095
0.0099861926 26462.356
0.010002303 26476.571
0.01001844 26490.739
0.010034602 26504.859
0.01005079 26518.931
0.010067005 26532.956
0.010083246 26546.932
0.010099513 26560.861
0.010115806 26574.741
0.010132126 26588.572
0.010148472 26602.354
0.010164844 26616.087
0.010181242 26629.771
0.010197668 26643.405
0.010214119 26656.989
0.010230597 26670.524
0.010247102 26684.008
0.010263633 26697.442
0.010280191 26710.825
0.010296776 26724.157
0.010313388 26737.438
0.010330026 26750.668
0.010346691 26763.847
0.010363383 26776.973
0.010380102 26790.048
0.010396848 26803.07
0.010413621 26816.041
0.010430421 26828.958
0.010447248 26841.823
0.010464102 26854.635
0.010480984 26867.393
0.010497892 26880.098
0.010514828 26892.749
0.010531791 26905.347
0.010548782 26917.89
0.0105658 26930.379
0.010582846 26942.813
0.010599919 26955.193
0.010617019 26967.517
0.010634147 26979.787
0.010651303 26992.001
0.010668486 27004.159
0.010685698 27016.262
0.010702937 27028.308
0.010720203 27040.299
0.010737498 27052.232
0.01075482 27064.11
0.010772171 27075.93
0.010789549 27087.693
0.010806956 27099.399
0.01082439 27111.047
0.010841853 27122.637
0.010859344 27134.17
0.010876863 27145.644
0.01089441 27157.06
0.010911986 27168.417
0.01092959 27179.715
0.010947222 27190.955
0.010964883 27202.135
0.010982572 27213.256
0.01100029 27224.317
0.011018037 27235.318
0.011035812 27246.259
0.011053615 27257.14
0.011071448 27267.96
0.011089309 27278.72
0.011107199 27289.418
0.011125118 27300.056
0.011143066 27310.632
0.011161043 27321.147
0.011179049 27331.6
0.011197083 27341.992
0.011215147 27352.321
0.01123324 27362.587
0.011251363 27372.791
0.011269514 27382.933
0.011287695 27393.011
0.011305905 27403.027
0.011324144 27412.979
0.011342413 27422.867
0.011360712 27432.692
0.01137904 27442.453
0.011397397 27452.15
0.011415784 27461.782
0.011434201 27471.35
0.011452647 27480.853
0.011471124 27490.292
0.01148963 27499.665
0.011508166 27508.973
0.011526731 27518.215
0.011545327 27527.392
0.011563953 27536.503
0.011582609 27545.548
0.011601294 27554.527
0.011620011 27563.439
0.011638757 27572.285
0.011657533 27581.063
0.01167634 27589.775
0.011695177 27598.42
0.011714045 27606.998
0.011732942 27615.507
0.011751871 27623.95
0.01177083 27632.324
0.011789819 27640.63
0.01180884 27648.868
0.01182789 27657.038
0.011846972 27665.139
0.011866084 27673.172
0.011885228 27681.135
0.011904402 27689.029
0.011923607 27696.855
0.011942843 27704.61
0.01196211 27712.296
0.011981408 27719.913
0.012000737 27727.459
0.012020098 27734.935
0.012039489 27742.341
0.012058912 27749.677
0.012078366 27756.942
0.012097852 27764.136
0.012117369 27771.26
0.012136918 27778.312
0.012156498 27785.293
0.01217611 27792.203
0.012195753 27799.042
0.012215428 27805.808
0.012235135 27812.503
0.012254873 27819.126
0.012274644 27825.677
0.012294446 27832.155
0.01231428 27838.562
0.012334147 27844.895
0.012354045 27851.156
0.012373975 27857.344
0.012393938 27863.46
0.012413933 27869.502
0.01243396 27875.471
0.012454019 27881.366
0.012474111 27887.189
0.012494235 27892.937
0.012514392 27898.612
0.012534581 27904.213
0.012554802 27909.74
0.012575057 27915.192
0.012595344 27920.571
0.012615663 27925.875
0.012636016 27931.105
0.012656401 27936.26
0.012676819 27941.341
0.01269727 27946.346
0.012717755 27951.277
0.012738272 27956.133
0.012758822 27960.913
0.012779406 27965.619
0.012800022 27970.249
0.012820672 27974.803
0.012841355 27979.282
0.012862072 27983.685
0.012882822 27988.013
0.012903605 27992.265
0.012924422 27996.44
0.012945273 28000.54
0.012966157 28004.564
0.012987075 28008.511
0.013008027 28012.382
0.013029012 28016.177
0.013050032 28019.895
0.013071085 28023.537
0.013092172 28027.102
0.013113293 28030.591
0.013134448 28034.003
0.013155638 28037.337
0.013176862 28040.595
0.013198119 28043.777
0.013219411 28046.881
0.013240738 28049.907
0.013262099 28052.857
0.013283494 28055.73
0.013304924 28058.525
0.013326389 28061.243
0.013347888 28063.884
0.013369421 28066.447
0.01339099 28068.932
0.013412593 28071.34
0.013434231 28073.671
0.013455904 28075.924
0.013477612 28078.099
0.013499355 28080.197
0.013521134 28082.217
0.013542947 28084.159
0.013564795 28086.023
0.013586679 28087.81
0.013608598 28089.518
0.013630552 28091.149
0.013652542 28092.702
0.013674567 28094.177
0.013696628 28095.574
0.013718724 28096.893
0.013740856 28098.134
0.013763024 28099.297
0.013785228 28100.383
0.013807467 28101.39
0.013829742 28102.319
0.013852053 28103.17
0.0138744 28103.943
0.013896783 28104.638
0.013919203 28105.256
0.013941658 28105.795
0.01396415 28106.256
0.013986678 28106.639
0.014009242 28106.944
0.014031843 28107.172
0.01405448 28107.321
0.014077154 28107.393
0.014099864 28107.386
0.014122611 28107.302
0.014145394 28107.14
0.014168215 28106.9
0.014191072 28106.582
0.014213966 28106.187
0.014236897 28105.714
0.014259865 28105.163
0.01428287 28104.535
0.014305912 28103.829
0.014328991 28103.045
0.014352108 28102.184
0.014375262 28101.246
0.014398453 28100.23
0.014421682 28099.137
0.014444948 28097.966
0.014468251 28096.719
0.014491592 28095.394
0.014514971 28093.992
0.014538388 28092.513
0.014561842 28090.957
0.014585334 28089.324
0.014608865 28087.615
0.014632433 28085.828
0.014656039 28083.965
0.014679683 28082.025
0.014703365 28080.009
0.014727086 28077.917
0.014750844 28075.748
0.014774641 28073.502
0.014798477 28071.181
0.014822351 28068.783
0.014846263 28066.31
0.014870214 28063.761
0.014894204 28061.135
0.014918233 28058.434
0.0149423 28055.658
0.014966406 28052.806
0.01499055 28049.879
0.015014734 28046.876
0.015038957 28043.798
0.015063219 28040.645
0.01508752 28037.418
0.01511186 28034.115
0.01513624 28030.738
0.015160659 28027.286
0.015185117 28023.759
0.015209615 28020.159
0.015234152 28016.484
0.015258729 28012.735
0.015283345 28008.912
0.015308001 28005.015
0.015332697 28001.045
0.015357433 27997.001
0.015382209 27992.883
0.015407024 27988.693
0.01543188 27984.429
0.015456776 27980.092
0.015481712 27975.682
0.015506688 27971.2
0.015531705 27966.645
0.015556761 27962.018
0.015581859 27957.319
0.015606996 27952.547
0.015632175 27947.704
0.015657394 27942.788
0.015682653 27937.801
0.015707954 27932.743
0.015733295 27927.614
0.015758677 27922.413
0.0157841 27917.141
0.015809564 27911.799
0.015835069 27906.386
0.015860615 27900.902
0.015886203 27895.349
0.015911832 27889.725
0.015937502 27884.031
0.015963213 27878.268
0.015988966 27872.435
0.016014761 27866.532
0.016040597 27860.561
0.016066475 27854.52
0.016092394 27848.411
0.016118356 27842.233
0.016144359 27835.986
0.016170404 27829.671
0.016196491 27823.289
0.016222621 27816.838
0.016248792 27810.32
0.016275006 27803.734
0.016301262 27797.081
0.01632756 27790.36
0.016353901 27783.573
0.016380284 27776.719
0.01640671 27769.799
0.016433178 27762.813
0.01645969 27755.76
0.016486244 27748.641
0.01651284 27741.457
0.01653948 27734.207
0.016566163 27726.892
0.016592888 27719.512
0.016619657 27712.068
0.016646469 27704.558
0.016673324 27696.984
0.016700223 27689.346
0.016727165 27681.644
0.01675415 27673.878
0.016781179 27666.049
0.016808252 27658.156
0.016835368 27650.2
0.016862528 27642.181
0.016889732 27634.1
0.01691698 27625.956
0.016944272 27617.75
0.016971607 27609.482
0.016998987 27601.152
0.017026411 27592.76
0.017053879 27584.307
0.017081392 27575.793
0.017108949 27567.218
0.01713655 27558.583
0.017164196 27549.887
0.017191886 27541.13
0.017219622 27532.314
0.017247401 27523.438
0.017275226 27514.503
0.017303096 27505.508
0.01733101 27496.454
0.01735897 27487.341
0.017386975 27478.17
0.017415025 27468.94
0.01744312 27459.652
0.01747126 27450.306
0.017499446 27440.902
0.017527677 27431.441
0.017555954 27421.923
0.017584277 27412.348
0.017612645 27402.716
0.017641059 27393.027
0.017669519 27383.283
0.017698025 27373.482
0.017726576 27363.625
0.017755174 27353.713
0.017783818 27343.745
0.017812508 27333.722
0.017841244 27323.645
0.017870027 27313.512
0.017898856 27303.326
0.017927732 27293.085
0.017956654 27282.79
0.017985623 27272.441
0.018014639 27262.039
0.018043701 27251.584
0.018072811 27241.076
0.018101967 27230.515
0.018131171 27219.901
0.018160421 27209.235
0.018189719 27198.517
0.018219064 27187.748
0.018248456 27176.926
0.018277896 27166.053
0.018307383 27155.13
0.018336918 27144.155
0.0183665 27133.129
0.01839613 27122.053
0.018425808 27110.927
0.018455534 27099.751
0.018485308 27088.525
0.018515129 27077.25
0.018544999 27065.925
0.018574917 27054.552
0.018604884 27043.129
0.018634899 27031.658
0.018664962 27020.139
0.018695073 27008.571
0.018725234 26996.956
0.018755442 26985.292
0.0187857 26973.582
0.018816006 26961.824
0.018846362 26950.019
0.018876766 26938.168
0.018907219 26926.27
0.018937722 26914.325
0.018968273 26902.335
0.018998874 26890.298
0.019029525 26878.216
0.019060225 26866.089
0.019090974 26853.916
0.019121773 26841.698
0.019152621 26829.436
0.01918352 26817.129
0.019214468 26804.778
0.019245466 26792.382
0.019276514 26779.943
0.019307612 26767.46
0.019338761 26754.934
0.01936996 26742.364
0.019401208 26729.751
0.019432508 26717.096
0.019463858 26704.398
0.019495258 26691.657
0.019526709 26678.875
0.019558211 26666.05
0.019589764 26653.184
0.019621368 26640.276
0.019653022 26627.327
0.019684728 26614.336
0.019716485 26601.305
0.019748293 26588.233
0.019780152 26575.121
0.019812063 26561.968
0.019844025 26548.775
0.019876039 26535.542
0.019908104 26522.269
0.019940221 26508.957
0.01997239 26495.606
0.020004611 26482.216
0.020036884 26468.786
0.020069209 26455.318
0.020101586 26441.811
0.020134015 26428.266
0.020166497 26414.683
0.020199031 26401.062
0.020231617 26387.404
0.020264256 26373.707
0.020296948 26359.973
0.020329693 26346.203
0.02036249 26332.395
0.02039534 26318.55
0.020428243 26304.669
0.0204612 26290.751
0.020494209 26276.797
0.020527272 26262.807
0.020560388 26248.781
0.020593557 26234.719
0.02062678 26220.622
0.020660057 26206.489
0.020693387 26192.321
0.020726771 26178.118
0.020760209 26163.881
0.020793701 26149.608
0.020827247 26135.301
0.020860847 26120.96
0.020894501 26106.585
0.020928209 26092.175
0.020961972 26077.732
0.02099579 26063.256
0.021029662 26048.745
0.021063588 26034.202
0.021097569 26019.625
0.021131605 26005.015
0.021165696 25990.373
0.021199842 25975.697
0.021234044 25960.99
0.0212683 25946.25
0.021302611 25931.477
0.021336978 25916.673
0.021371401 25901.837
0.021405878 25886.969
0.021440412 25872.069
0.021475001 25857.138
0.021509646 25842.176
0.021544347 25827.182
0.021579104 25812.158
0.021613917 25797.103
0.021648786 25782.017
0.021683711 25766.9
0.021718693 25751.753
0.021753731 25736.576
0.021788826 25721.369
0.021823977 25706.132
0.021859185 25690.864
0.02189445 25675.568
0.021929771 25660.241
0.02196515 25644.885
0.022000586 25629.5
0.022036079 25614.086
0.022071629 25598.642
0.022107236 25583.17
0.022142901 25567.669
0.022178624 25552.139
0.022214404 25536.581
0.022250242 25520.994
0.022286137 25505.38
0.022322091 25489.737
0.022358103 25474.066
0.022394172 25458.367
0.0224303 25442.64
0.022466486 25426.886
0.022502731 25411.104
0.022539034 25395.294
0.022575395 25379.458
0.022611816 25363.594
0.022648294 25347.703
0.022684832 25331.785
0.022721429 25315.841
0.022758085 25299.869
0.0227948 25283.871
0.022831574 25267.847
0.022868408 25251.796
0.0229053 25235.719
0.022942253 25219.616
0.022979265 25203.486
0.023016337 25187.331
0.023053468 25171.15
0.02309066 25154.943
0.023127911 25138.71
0.023165223 25122.452
0.023202595 25106.168
0.023240027 25089.859
0.023277519 25073.525
0.023315072 25057.166
0.023352686 25040.781
0.02339036 25024.372
0.023428095 25007.938
0.023465891 24991.479
0.023503748 24974.995
0.023541665 24958.487
0.023579645 24941.954
0.023617685 24925.397
0.023655787 24908.815
0.02369395 24892.21
0.023732175 24875.58
0.023770461 24858.926
0.023808809 24842.248
0.023847219 24825.546
0.023885691 24808.821
0.023924225 24792.071
0.023962822 24775.299
0.02400148 24758.502
0.024040201 24741.682
0.024078984 24724.839
0.02411783 24707.973
0.024156739 24691.083
0.02419571 24674.17
0.024234744 24657.234
0.024273842 24640.275
0.024313002 24623.293
0.024352225 24606.289
0.024391512 24589.261
0.024430862 24572.211
0.024470276 24555.139
0.024509753 24538.043
0.024549294 24520.926
0.024588898 24503.786
0.024628567 24486.623
0.0246683 24469.439
0.024708096 24452.232
0.024747957 24435.003
0.024787882 24417.752
0.024827872 24400.479
0.024867926 24383.184
0.024908045 24365.867
0.024948228 24348.529
0.024988476 24331.168
0.025028789 24313.787
0.025069168 24296.383
0.025109611 24278.958
0.02515012 24261.512
0.025190694 24244.044
0.025231333 24226.555
0.025272038 24209.044
0.025312809 24191.513
0.025353645 24173.96
0.025394547 24156.386
0.025435516 24138.791
0.02547655 24121.175
0.02551765 24103.538
0.025558817 24085.88
0.025600051 24068.202
0.02564135 24050.502
0.025682717 24032.782
0.02572415 24015.042
0.02576565 23997.28
0.025807217 23979.499
0.025848851 23961.696
0.025890552 23943.874
0.025932321 23926.03
0.025974157 23908.167
0.02601606 23890.283
0.026058031 23872.379
0.02610007 23854.455
0.026142176 23836.511
0.02618435 23818.547
0.026226593 23800.562
0.026268903 23782.558
0.026311282 23764.534
0.02635373 23746.49
0.026396245 23728.426
0.02643883 23710.342
0.026481482 23692.239
0.026524204 23674.116
0.026566995 23655.973
0.026609855 23637.81
0.026652784 23619.629
0.026695782 23601.427
0.026738849 23583.206
0.026781986 23564.966
0.026825193 23546.706
0.026868469 23528.427
0.026911815 23510.129
0.026955231 23491.811
0.026998717 23473.475
0.027042274 23455.119
0.0270859 23436.744
0.027129597 23418.35
0.027173364 23399.937
0.027217202 23381.505
0.027261111 23363.054
0.027305091 23344.584
0.027349141 23326.095
0.027393263 23307.588
0.027437456 23289.061
0.02748172 23270.516
0.027526055 23251.952
0.027570462 23233.37
0.027614941 23214.769
0.027659491 23196.149
0.027704113 23177.511
0.027748808 23158.855
0.027793574 23140.18
0.027838412 23121.486
0.027883323 23102.774
0.027928307 23084.044
0.027973363 23065.295
0.028018491 23046.529
0.028063693 23027.743
0.028108967 23008.94
0.028154314 22990.119
0.028199735 22971.279
0.028245229 22952.422
0.028290796 22933.546
0.028336437 22914.653
0.028382151 22895.741
0.028427939 22876.812
0.028473801 22857.864
0.028519737 22838.899
0.028565747 22819.916
