# Om=0.27, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
0.44541504 242.45618
0.44613361 241.61165
0.44685335 240.76989
0.44757424 239.93089
0.4482963 239.09466
0.44901953 238.26117
0.44974392 237.43043
0.45046947 236.60242
0.4511962 235.77713
0.4519241 234.95457
0.45265318 234.13471
0.45338343 233.31756
0.45411486 232.50309
0.45484747 231.69131
0.45558127 230.88221
0.45631624 230.07578
0.4570524 229.27201
0.45778975 228.47089
0.45852829 227.67241
0.45926802 226.87658
0.46000894 226.08336
0.46075106 225.29278
0.46149438 224.5048
0.4622389 223.71943
0.46298461 222.93665
0.46373153 222.15646
0.46447966 221.37886
0.46522899 220.60383
0.46597953 219.83136
0.46673128 219.06145
0.46748424 218.29409
0.46823842 217.52927
0.46899382 216.76699
0.46975043 216.00724
0.47050827 215.25
0.47126732 214.49527
0.4720276 213.74305
0.47278911 212.99332
0.47355185 212.24608
0.47431582 211.50133
0.47508102 210.75904
0.47584745 210.01923
0.47661512 209.28186
0.47738403 208.54695
0.47815418 207.81449
0.47892557 207.08446
0.47969821 206.35685
0.48047209 205.63167
0.48124722 204.9089
0.48202361 204.18854
0.48280124 203.47058
0.48358013 202.755
0.48436027 202.04181
0.48514168 201.331
0.48592434 200.62256
0.48670827 199.91648
0.48749346 199.21275
0.48827992 198.51137
0.48906765 197.81233
0.48985665 197.11562
0.49064692 196.42124
0.49143847 195.72918
0.49223129 195.03943
0.49302539 194.35199
0.49382078 193.66684
0.49461744 192.98398
0.49541539 192.3034
0.49621463 191.6251
0.49701516 190.94907
0.49781698 190.27531
0.49862009 189.60379
0.4994245 188.93453
0.50023021 188.2675
0.50103722 187.60272
0.50184553 186.94015
0.50265514 186.27981
0.50346606 185.62168
0.50427828 184.96576
0.50509182 184.31204
0.50590667 183.66051
0.50672284 183.01117
0.50754032 182.364
0.50835912 181.71901
0.50917924 181.07619
0.51000068 180.43552
0.51082345 179.79701
0.51164755 179.16064
0.51247297 178.52641
0.51329973 177.89432
0.51412782 177.26435
0.51495725 176.6365
0.51578802 176.01076
0.51662012 175.38712
0.51745357 174.76559
0.51828836 174.14615
0.5191245 173.5288
0.51996199 172.91352
0.52080083 172.30032
0.52164102 171.68918
0.52248257 171.08011
0.52332548 170.47309
0.52416974 169.86812
0.52501537 169.26518
0.52586236 168.66429
0.52671072 168.06542
0.52756045 167.46857
0.52841154 166.87374
0.52926402 166.28092
0.53011786 165.6901
0.53097308 165.10128
0.53182969 164.51444
0.53268767 163.9296
0.53354704 163.34673
0.5344078 162.76583
0.53526994 162.18689
0.53613348 161.60992
0.53699841 161.0349
0.53786473 160.46183
0.53873245 159.89069
0.53960157 159.3215
0.5404721 158.75423
0.54134402 158.18888
0.54221736 157.62545
0.5430921 157.06393
0.54396826 156.50432
0.54484582 155.9466
0.54572481 155.39077
0.54660521 154.83684
0.54748703 154.28478
0.54837028 153.7346
0.54925495 153.18628
0.55014104 152.63983
0.55102857 152.09524
0.55191753 151.55249
0.55280792 151.0116
0.55369975 150.47254
0.55459302 149.93531
0.55548773 149.39991
0.55638388 148.86634
0.55728148 148.33458
0.55818052 147.80463
0.55908102 147.27648
0.55998297 146.75014
0.56088637 146.22558
0.56179123 145.70282
0.56269755 145.18183
0.56360534 144.66262
0.56451459 144.14519
0.5654253 143.62951
0.56633748 143.1156
0.56725114 142.60344
0.56816627 142.09302
0.56908288 141.58435
0.57000096 141.07742
0.57092053 140.57222
0.57184158 140.06874
0.57276411 139.56699
0.57368813 139.06695
0.57461365 138.56861
0.57554066 138.07198
0.57646916 137.57706
0.57739916 137.08382
0.57833066 136.59227
0.57926366 136.1024
0.58019817 135.61421
0.58113419 135.12769
0.58207172 134.64284
0.58301076 134.15965
0.58395131 133.67811
0.58489338 133.19822
0.58583697 132.71998
0.58678209 132.24338
0.58772873 131.76841
0.58867689 131.29507
0.58962659 130.82336
0.59057781 130.35326
0.59153058 129.88478
0.59248487 129.4179
0.59344071 128.95263
0.59439809 128.48895
0.59535702 128.02687
0.59631749 127.56638
0.59727951 127.10747
0.59824309 126.65013
0.59920821 126.19437
0.6001749 125.74017
0.60114314 125.28754
0.60211295 124.83647
0.60308432 124.38694
0.60405726 123.93897
0.60503177 123.49253
0.60600785 123.04764
0.6069855 122.60427
0.60796473 122.16243
0.60894555 121.72212
0.60992794 121.28332
0.61091192 120.84604
0.61189748 120.41026
0.61288464 119.97598
0.61387339 119.54321
0.61486373 119.11192
0.61585568 118.68213
0.61684922 118.25381
0.61784436 117.82698
0.61884111 117.40162
0.61983947 116.97773
0.62083944 116.5553
0.62184102 116.13433
0.62284422 115.71482
0.62384904 115.29676
0.62485547 114.88014
0.62586353 114.46496
0.62687322 114.05122
0.62788454 113.63891
0.62889749 113.22803
0.62991207 112.81857
0.63092829 112.41052
0.63194614 112.00389
0.63296564 111.59867
0.63398679 111.19485
0.63500958 110.79243
0.63603402 110.3914
0.63706012 109.99176
0.63808787 109.59351
0.63911728 109.19664
0.64014835 108.80115
0.64118108 108.40702
0.64221548 108.01427
0.64325155 107.62288
0.64428928 107.23284
0.6453287 106.84416
0.64636979 106.45683
0.64741256 106.07085
0.64845701 105.6862
0.64950314 105.30289
0.65055097 104.92092
0.65160048 104.54027
0.65265169 104.16094
0.6537046 103.78294
0.6547592 103.40625
0.6558155 103.03086
0.65687351 102.65679
0.65793322 102.28402
0.65899465 101.91254
0.66005779 101.54236
0.66112264 101.17346
0.66218921 100.80585
0.6632575 100.43952
0.66432751 100.07447
0.66539925 99.710691
0.66647272 99.348178
0.66754792 98.98693
0.66862486 98.626941
0.66970353 98.268207
0.67078394 97.910724
0.6718661 97.554489
0.67295 97.199497
0.67403565 96.845744
0.67512305 96.493226
0.67621221 96.141939
0.67730312 95.791878
0.6783958 95.443041
0.67949023 95.095422
0.68058643 94.749017
0.6816844 94.403824
0.68278415 94.059837
0.68388566 93.717053
0.68498895 93.375467
0.68609403 93.035077
0.68720088 92.695877
0.68830952 92.357864
0.68941995 92.021034
0.69053217 91.685383
0.69164619 91.350908
0.692762 91.017603
0.69387961 90.685466
0.69499903 90.354493
0.69612025 90.024679
0.69724328 89.696021
0.69836812 89.368515
0.69949478 89.042157
0.70062326 88.716944
0.70175355 88.392871
0.70288567 88.069935
0.70401961 87.748132
0.70515539 87.427459
0.70629299 87.10791
0.70743244 86.789484
0.70857372 86.472176
0.70971684 86.155982
0.7108618 85.840899
0.71200862 85.526922
0.71315728 85.214049
0.71430779 84.902276
0.71546017 84.591598
0.7166144 84.282013
0.71777049 83.973516
0.71892845 83.666105
0.72008827 83.359775
0.72124997 83.054522
0.72241354 82.750344
0.72357899 82.447237
0.72474632 82.145196
0.72591553 81.844219
0.72708663 81.544303
0.72825962 81.245442
0.7294345 80.947635
0.73061127 80.650876
0.73178995 80.355164
0.73297052 80.060494
0.734153 79.766863
0.73533739 79.474268
0.73652369 79.182704
0.7377119 78.892169
0.73890203 78.602659
0.74009408 78.314171
0.74128805 78.026701
0.74248395 77.740246
0.74368178 77.454802
0.74488154 77.170366
0.74608323 76.886935
0.74728686 76.604505
0.74849244 76.323073
0.74969996 76.042636
0.75090943 75.76319
0.75212085 75.484732
0.75333423 75.207259
0.75454956 74.930767
0.75576685 74.655253
0.75698611 74.380713
0.75820733 74.107146
0.75943052 73.834546
0.76065569 73.562911
0.76188283 73.292238
0.76311196 73.022524
0.76434306 72.753764
0.76557616 72.485957
0.76681124 72.219099
0.76804831 71.953186
0.76928738 71.688216
0.77052845 71.424185
0.77177152 71.16109
0.7730166 70.898928
0.77426368 70.637696
0.77551278 70.377391
0.77676389 70.118009
0.77801702 69.859548
0.77927217 69.602004
0.78052935 69.345374
0.78178856 69.089655
0.78304979 68.834845
0.78431306 68.58094
0.78557837 68.327936
0.78684572 68.075832
0.78811512 67.824623
0.78938656 67.574307
0.79066006 67.324881
0.7919356 67.076342
0.79321321 66.828687
0.79449288 66.581913
0.79577461 66.336016
0.79705841 66.090994
0.79834428 65.846845
0.79963223 65.603564
0.80092225 65.361149
0.80221435 65.119598
0.80350854 64.878906
0.80480482 64.639072
0.80610319 64.400093
0.80740365 64.161964
0.80870621 63.924685
0.81001087 63.688251
0.81131764 63.45266
0.81262652 63.217908
0.8139375 62.983994
0.8152506 62.750914
0.81656582 62.518666
0.81788317 62.287246
0.81920263 62.056652
0.82052423 61.826881
0.82184796 61.597931
0.82317382 61.369797
0.82450182 61.142479
0.82583197 60.915972
0.82716426 60.690274
0.8284987 60.465382
0.82983529 60.241295
0.83117404 60.018008
0.83251495 59.795519
0.83385802 59.573825
0.83520326 59.352925
0.83655067 59.132814
0.83790025 58.91349
0.83925201 58.694952
0.84060595 58.477195
0.84196207 58.260217
0.84332039 58.044016
0.84468089 57.828589
0.84604359 57.613933
0.84740849 57.400046
0.84877559 57.186925
0.85014489 56.974568
0.8515164 56.762971
0.85289013 56.552133
0.85426607 56.34205
0.85564424 56.132721
0.85702462 55.924141
0.85840723 55.71631
0.85979208 55.509224
0.86117916 55.302881
0.86256847 55.097278
0.86396003 54.892413
0.86535383 54.688283
0.86674988 54.484886
0.86814818 54.282219
0.86954874 54.08028
0.87095156 53.879066
0.87235664 53.678575
0.87376398 53.478803
0.8751736 53.27975
0.87658549 53.081412
0.87799966 52.883786
0.87941611 52.686871
0.88083485 52.490664
0.88225588 52.295163
0.88367919 52.100365
0.88510481 51.906267
0.88653272 51.712868
0.88796294 51.520164
0.88939546 51.328154
0.8908303 51.136835
0.89226745 50.946205
0.89370692 50.756261
0.89514871 50.567001
0.89659283 50.378423
0.89803927 50.190524
0.89948805 50.003302
0.90093917 49.816754
0.90239263 49.630879
0.90384843 49.445674
0.90530659 49.261136
0.90676709 49.077264
0.90822995 48.894055
0.90969517 48.711507
0.91116276 48.529617
0.91263271 48.348384
0.91410503 48.167804
0.91557973 47.987877
0.91705681 47.808598
0.91853627 47.629967
0.92001812 47.451981
0.92150236 47.274638
0.92298899 47.097935
0.92447802 46.921871
0.92596945 46.746442
0.92746329 46.571648
0.92895954 46.397485
0.9304582 46.223952
0.93195929 46.051046
0.93346279 45.878766
0.93496872 45.707109
0.93647707 45.536072
0.93798786 45.365654
0.93950109 45.195853
0.94101676 45.026666
0.94253488 44.858092
0.94405544 44.690127
0.94557846 44.522771
0.94710393 44.356021
0.94863187 44.189875
0.95016227 44.02433
0.95169514 43.859385
0.95323048 43.695038
0.9547683 43.531286
0.9563086 43.368128
0.95785138 43.205562
0.95939665 43.043584
0.96094442 42.882194
0.96249468 42.721389
0.96404745 42.561168
0.96560272 42.401528
0.9671605 42.242467
0.96872079 42.083983
0.9702836 41.926074
0.97184893 41.768739
0.97341678 41.611974
0.97498717 41.455779
0.97656009 41.300151
0.97813554 41.145089
0.97971354 40.990589
0.98129408 40.836651
0.98287718 40.683272
0.98446282 40.530451
0.98605103 40.378185
0.98764179 40.226473
0.98923513 40.075313
0.99083103 39.924702
0.99242951 39.774638
0.99403057 39.625121
0.99563421 39.476148
0.99724044 39.327717
0.99884925 39.179825
1.0004607 39.032473
1.0020747 38.885656
1.0036913 38.739374
1.0053105 38.593625
1.0069324 38.448407
1.0085568 38.303717
1.0101839 38.159555
1.0118136 38.015918
1.0134459 37.872804
1.0150809 37.730212
1.0167185 37.58814
1.0183587 37.446585
1.0200016 37.305547
1.0216472 37.165023
1.0232953 37.025012
1.0249462 36.885511
1.0265997 36.74652
1.0282559 36.608035
1.0299148 36.470056
1.0315763 36.332581
1.0332405 36.195607
1.0349074 36.059133
1.036577 35.923158
1.0382493 35.78768
1.0399242 35.652696
1.0416019 35.518206
1.0432823 35.384206
1.0449654 35.250697
1.0466512 35.117675
1.0483397 34.98514
1.050031 34.853089
1.051725 34.721521
1.0534217 34.590435
1.0551212 34.459827
1.0568234 34.329698
1.0585283 34.200044
1.060236 34.070865
1.0619464 33.942159
1.0636596 33.813924
1.0653756 33.686158
1.0670943 33.55886
1.0688159 33.432028
1.0705402 33.305661
1.0722672 33.179756
1.0739971 33.054313
1.0757297 32.929329
1.0774652 32.804803
1.0792034 32.680734
1.0809445 32.557119
1.0826883 32.433958
1.084435 32.311248
1.0861845 32.188988
1.0879368 32.067177
1.0896919 31.945812
1.0914499 31.824893
1.0932107 31.704417
1.0949743 31.584383
1.0967408 31.46479
1.0985102 31.345636
1.1002824 31.226919
1.1020574 31.108638
1.1038353 30.990792
1.1056161 30.873378
1.1073998 30.756396
1.1091863 30.639843
1.1109757 30.523719
1.112768 30.408021
1.1145632 30.292749
1.1163613 30.1779
1.1181623 30.063474
1.1199662 29.949468
1.121773 29.835881
1.1235827 29.722713
1.1253954 29.60996
1.127211 29.497623
1.1290295 29.385698
1.1308509 29.274186
1.1326752 29.163084
1.1345026 29.052391
1.1363328 28.942106
1.138166 28.832226
1.1400022 28.722751
1.1418413 28.61368
1.1436834 28.50501
1.1455285 28.39674
1.1473766 28.28887
1.1492276 28.181397
1.1510816 28.07432
1.1529386 27.967638
1.1547986 27.861349
1.1566616 27.755452
1.1585276 27.649945
1.1603966 27.544828
1.1622687 27.440098
1.1641437 27.335755
1.1660218 27.231797
1.1679029 27.128222
1.1697871 27.02503
1.1716742 26.922218
1.1735645 26.819786
1.1754577 26.717732
1.1773541 26.616056
1.1792535 26.514754
1.1811559 26.413827
1.1830614 26.313273
1.18497 26.21309
1.1868817 26.113277
1.1887965 26.013833
1.1907143 25.914757
1.1926353 25.816047
1.1945593 25.717702
1.1964865 25.619721
1.1984167 25.522102
1.2003501 25.424844
1.2022866 25.327946
1.2042262 25.231407
1.2061689 25.135224
1.2081148 25.039398
1.2100638 24.943926
1.212016 24.848808
1.2139713 24.754042
1.2159298 24.659626
1.2178914 24.565561
1.2198562 24.471843
1.2218241 24.378473
1.2237953 24.285449
1.2257696 24.19277
1.2277471 24.100434
1.2297278 24.00844
1.2317117 23.916787
1.2336987 23.825474
1.235689 23.734499
1.2376825 23.643862
1.2396792 23.553561
1.2416792 23.463595
1.2436823 23.373963
1.2456887 23.284663
1.2476984 23.195695
1.2497113 23.107056
1.2517274 23.018747
1.2537468 22.930766
1.2557694 22.843111
1.2577953 22.755782
1.2598244 22.668777
1.2618569 22.582095
1.2638926 22.495735
1.2659316 22.409696
1.2679739 22.323977
1.2700195 22.238576
1.2720684 22.153493
1.2741206 22.068725
1.2761761 21.984273
1.2782349 21.900135
1.280297 21.81631
1.2823625 21.732797
1.2844313 21.649594
1.2865034 21.566701
1.2885789 21.484116
1.2906577 21.401839
1.2927399 21.319867
1.2948254 21.238201
1.2969143 21.156839
1.2990066 21.075779
1.3011023 20.995022
1.3032013 20.914565
1.3053037 20.834408
1.3074095 20.754549
1.3095187 20.674988
1.3116313 20.595723
1.3137473 20.516754
1.3158668 20.438079
1.3179896 20.359697
1.3201159 20.281608
1.3222456 20.203809
1.3243787 20.126301
1.3265153 20.049082
1.3286554 19.97215
1.3307988 19.895506
1.3329458 19.819148
1.3350962 19.743074
1.33725 19.667284
1.3394074 19.591778
1.3415682 19.516553
1.3437325 19.441609
1.3459003 19.366944
1.3480716 19.292559
1.3502464 19.218451
1.3524248 19.14462
1.3546066 19.071065
1.3567919 18.997784
1.3589808 18.924778
1.3611732 18.852044
1.3633691 18.779582
1.3655686 18.707391
1.3677717 18.63547
1.3699782 18.563818
1.3721884 18.492433
1.3744021 18.421316
1.3766194 18.350464
1.3788402 18.279878
1.3810647 18.209555
1.3832927 18.139496
1.3855243 18.069699
1.3877596 18.000163
1.3899984 17.930888
1.3922408 17.861871
1.3944869 17.793114
1.3967366 17.724613
1.3989899 17.656369
1.4012469 17.588381
1.4035074 17.520647
1.4057717 17.453168
1.4080396 17.385941
1.4103111 17.318965
1.4125863 17.252241
1.4148652 17.185767
1.4171478 17.119542
1.419434 17.053566
1.421724 16.987837
1.4240176 16.922354
1.4263149 16.857117
1.4286159 16.792125
1.4309207 16.727376
1.4332291 16.66287
1.4355413 16.598607
1.4378573 16.534584
1.4401769 16.470802
1.4425003 16.40726
1.4448274 16.343956
1.4471583 16.280889
1.449493 16.218059
1.4518314 16.155466
1.4541736 16.093107
1.4565196 16.030983
1.4588694 15.969092
1.4612229 15.907434
1.4635803 15.846007
1.4659414 15.784811
1.4683064 15.723846
1.4706751 15.663109
1.4730477 15.602601
1.4754242 15.54232
1.4778044 15.482266
1.4801885 15.422438
1.4825765 15.362835
1.4849683 15.303456
1.4873639 15.244301
1.4897634 15.185368
1.4921668 15.126657
1.4945741 15.068167
1.4969853 15.009897
1.4994003 14.951847
1.5018192 14.894015
1.5042421 14.836401
1.5066688 14.779004
1.5090995 14.721823
1.5115341 14.664858
1.5139726 14.608107
1.516415 14.55157
1.5188614 14.495246
1.5213118 14.439134
1.523766 14.383234
1.5262243 14.327544
1.5286865 14.272065
1.5311527 14.216795
1.5336229 14.161733
1.536097 14.106879
1.5385751 14.052232
1.5410573 13.997791
1.5435434 13.943555
1.5460336 13.889524
1.5485277 13.835697
1.5510259 13.782073
1.5535282 13.728652
1.5560344 13.675432
1.5585447 13.622413
1.5610591 13.569594
1.5635775 13.516975
1.5661 13.464555
1.5686265 13.412332
1.5711571 13.360307
1.5736918 13.308479
1.5762306 13.256846
1.5787735 13.205409
1.5813205 13.154166
1.5838716 13.103116
1.5864268 13.05226
1.5889862 13.001596
1.5915496 12.951123
1.5941172 12.900842
1.596689 12.85075
1.5992648 12.800849
1.6018449 12.751135
1.6044291 12.701611
1.6070175 12.652273
1.60961 12.603122
1.6122068 12.554157
1.6148077 12.505378
1.6174128 12.456783
1.6200221 12.408373
1.6226357 12.360145
1.6252534 12.312101
1.6278754 12.264238
1.6305016 12.216556
1.6331321 12.169056
1.6357667 12.121735
1.6384057 12.074594
1.6410489 12.027631
1.6436963 11.980846
1.646348 11.934239
1.649004 11.887808
1.6516643 11.841553
1.6543289 11.795474
1.6569978 11.74957
1.659671 11.70384
1.6623485 11.658283
1.6650303 11.612899
1.6677164 11.567687
1.6704069 11.522647
1.6731017 11.477778
1.6758009 11.433079
1.6785044 11.38855
1.6812123 11.34419
1.6839246 11.299998
1.6866412 11.255974
1.6893622 11.212118
1.6920876 11.168428
1.6948174 11.124903
1.6975516 11.081545
1.7002902 11.038351
1.7030332 10.995321
1.7057807 10.952455
1.7085326 10.909751
1.7112889 10.867211
1.7140497 10.824831
1.7168149 10.782613
1.7195846 10.740556
1.7223587 10.698658
1.7251374 10.65692
1.7279205 10.615341
1.7307081 10.573919
1.7335002 10.532656
1.7362968 10.491549
1.7390979 10.450599
1.7419035 10.409805
1.7447137 10.369166
1.7475284 10.328682
1.7503476 10.288352
1.7531714 10.248175
1.7559998 10.208152
1.7588327 10.168281
1.7616701 10.128562
1.7645122 10.088994
1.7673588 10.049577
1.7702101 10.01031
1.7730659 9.9711928
1.7759263 9.9322248
1.7787914 9.8934053
1.781661 9.8547338
1.7845353 9.8162097
1.7874143 9.7778325
1.7902979 9.7396018
1.7931861 9.7015168
1.796079 9.6635771
1.7989766 9.6257822
1.8018788 9.5881314
1.8047857 9.5506244
1.8076973 9.5132604
1.8106136 9.4760391
1.8135346 9.4389599
1.8164604 9.4020222
1.8193908 9.3652256
1.822326 9.3285695
1.8252659 9.2920533
1.8282105 9.2556767
1.8311599 9.2194389
1.8341141 9.1833397
1.837073 9.1473783
1.8400367 9.1115544
1.8430052 9.0758673
1.8459784 9.0403167
1.8489565 9.0049019
1.8519394 8.9696225
1.854927 8.934478
1.8579195 8.8994679
1.8609169 8.8645917
1.863919 8.8298489
1.866926 8.7952389
1.8699379 8.7607613
1.8729546 8.7264157
1.8759762 8.6922015
1.8790027 8.6581181
1.882034 8.6241653
1.8850702 8.5903423
1.8881113 8.5566489
1.8911574 8.5230844
1.8942083 8.4896485
1.8972642 8.4563406
1.900325 8.4231602
1.9033907 8.3901069
1.9064614 8.3571803
1.9095371 8.3243797
1.9126177 8.2917049
1.9157032 8.2591552
1.9187938 8.2267303
1.9218893 8.1944296
1.9249898 8.1622528
1.9280954 8.1301993
1.9312059 8.0982687
1.9343215 8.0664605
1.9374421 8.0347743
1.9405677 8.0032096
1.9436983 7.971766
1.946834 7.940443
1.9499748 7.9092402
1.9531207 7.8781571
1.9562716 7.8471932
1.9594276 7.8163482
1.9625887 7.7856216
1.9657548 7.7550129
1.9689261 7.7245217
1.9721025 7.6941476
1.9752841 7.6638901
1.9784707 7.6337488
1.9816626 7.6037232
1.9848595 7.573813
1.9880616 7.5440177
1.9912689 7.5143368
1.9944814 7.48477
1.997699 7.4553168
2.0009218 7.4259768
2.0041499 7.3967496
2.0073831 7.3676347
2.0106215 7.3386317
2.0138652 7.3097403
2.0171141 7.2809599
2.0203683 7.2522902
2.0236277 7.2237308
2.0268923 7.1952812
2.0301623 7.1669411
2.0334375 7.13871
2.036718 7.1105875
2.0400037 7.0825732
2.0432948 7.0546667
2.0465912 7.0268677
2.0498929 6.9991756
2.0531999 6.9715902
2.0565123 6.944111
2.05983 6.9167375
2.0631531 6.8894695
2.0664815 6.8623065
2.0698153 6.8352482
2.0731545 6.808294
2.076499 6.7814438
2.079849 6.7546969
2.0832043 6.7280531
2.0865651 6.7015121
2.0899313 6.6750733
2.0933029 6.6487364
2.09668 6.622501
2.1000625 6.5963668
2.1034505 6.5703334
2.1068439 6.5444003
2.1102428 6.5185673
2.1136472 6.4928339
2.1170571 6.4671998
2.1204725 6.4416646
2.1238934 6.4162278
2.1273198 6.3908893
2.1307517 6.3656485
2.1341892 6.3405052
2.1376323 6.3154589
2.1410808 6.2905093
2.144535 6.265656
2.1479947 6.2408987
2.15146 6.2162369
2.1549309 6.1916705
2.1584074 6.1671989
2.1618895 6.1428218
2.1653772 6.1185389
2.1688705 6.0943498
2.1723695 6.0702542
2.1758741 6.0462517
2.1793844 6.022342
2.1829003 5.9985247
2.1864219 5.9747995
2.1899492 5.9511659
2.1934822 5.9276238
2.1970209 5.9041727
2.2005653 5.8808123
2.2041154 5.8575422
2.2076712 5.8343622
2.2112328 5.8112718
2.2148001 5.7882707
2.2183732 5.7653587
2.221952 5.7425353
2.2255366 5.7198002
2.229127 5.6971532
2.2327232 5.6745938
2.2363252 5.6521217
2.239933 5.6297366
2.2435466 5.6074382
2.247166 5.5852262
2.2507913 5.5631002
2.2544225 5.5410599
2.2580595 5.519105
2.2617023 5.4972351
2.2653511 5.4754499
2.2690057 5.4537492
2.2726662 5.4321326
2.2763326 5.4105997
2.280005 5.3891503
2.2836832 5.3677841
2.2873674 5.3465007
2.2910576 5.3252998
2.2947537 5.3041811
2.2984557 5.2831443
2.3021638 5.2621892
2.3058778 5.2413153
2.3095978 5.2205223
2.3133238 5.1998101
2.3170558 5.1791782
2.3207938 5.1586264
2.3245379 5.1381543
2.328288 5.1177617
2.3320442 5.0974482
2.3358064 5.0772136
2.3395747 5.0570576
2.3433491 5.0369798
2.3471295 5.01698
2.3509161 4.9970579
2.3547087 4.9772131
2.3585075 4.9574455
2.3623124 4.9377546
2.3661235 4.9181402
2.3699407 4.8986021
2.373764 4.8791398
2.3775935 4.8597532
2.3814293 4.840442
2.3852711 4.8212058
2.3891192 4.8020444
2.3929735 4.7829575
2.396834 4.7639449
2.4007008 4.7450061
2.4045738 4.726141
2.408453 4.7073493
2.4123385 4.6886307
2.4162302 4.6699849
2.4201283 4.6514117
2.4240326 4.6329107
2.4279432 4.6144818
2.4318601 4.5961245
2.4357834 4.5778387
2.439713 4.5596241
2.4436489 4.5414804
2.4475911 4.5234074
2.4515398 4.5054047
2.4554948 4.4874721
2.4594562 4.4696094
2.4634239 4.4518162
2.4673981 4.4340924
2.4713787 4.4164376
2.4753657 4.3988515
2.4793591 4.3813341
2.483359 4.3638848
2.4873653 4.3465036
2.4913781 4.3291902
2.4953974 4.3119442
2.4994231 4.2947654
2.5034554 4.2776537
2.5074941 4.2606087
2.5115394 4.2436301
2.5155912 4.2267177
2.5196495 4.2098714
2.5237144 4.1930907
2.5277858 4.1763755
2.5318638 4.1597255
2.5359484 4.1431405
2.5400396 4.1266202
2.5441374 4.1101644
2.5482417 4.0937728
2.5523527 4.0774452
2.5564704 4.0611814
2.5605947 4.044981
2.5647256 4.0288439
2.5688632 4.0127698
2.5730075 3.9967585
2.5771584 3.9808098
2.5813161 3.9649233
2.5854804 3.9490989
2.5896515 3.9333363
2.5938293 3.9176354
2.5980139 3.9019957
2.6022052 3.8864172
2.6064032 3.8708996
2.6106081 3.8554427
2.6148197 3.8400461
2.6190381 3.8247098
2.6232633 3.8094335
2.6274953 3.7942168
2.6317342 3.7790597
2.6359799 3.7639619
2.6402324 3.7489231
2.6444919 3.7339432
2.6487581 3.7190218
2.6530313 3.7041589
2.6573114 3.6893541
2.6615983 3.6746073
2.6658922 3.6599181
2.670193 3.6452865
2.6745008 3.6307122
2.6788154 3.6161949
2.6831371 3.6017344
2.6874657 3.5873306
2.6918013 3.5729832
2.6961439 3.558692
2.7004935 3.5444567
2.7048502 3.5302773
2.7092138 3.5161533
2.7135845 3.5020847
2.7179623 3.4880713
2.7223471 3.4741127
2.726739 3.4602089
2.7311379 3.4463596
2.735544 3.4325645
2.7399572 3.4188236
2.7443775 3.4051365
2.7488049 3.3915031
2.7532395 3.3779231
2.7576812 3.3643964
2.7621301 3.3509228
2.7665861 3.337502
2.7710494 3.3241339
2.7755198 3.3108182
2.7799975 3.2975547
2.7844824 3.2843433
2.7889745 3.2711838
2.7934739 3.2580759
2.7979805 3.2450195
2.8024944 3.2320143
2.8070156 3.2190602
2.8115441 3.2061569
2.8160798 3.1933043
2.8206229 3.1805022
2.8251734 3.1677503
2.8297311 3.1550486
2.8342963 3.1423967
2.8388688 3.1297946
2.8434486 3.117242
2.8480359 3.1047387
2.8526305 3.0922845
2.8572326 3.0798793
2.8618421 3.0675228
2.866459 3.0552149
2.8710834 3.0429554
2.8757152 3.0307441
2.8803545 3.0185808
2.8850013 3.0064653
2.8896556 2.9943975
2.8943174 2.9823772
2.8989867 2.9704041
2.9036636 2.9584781
2.908348 2.9465991
2.9130399 2.9347668
2.9177394 2.922981
2.9224465 2.9112417
2.9271612 2.8995485
2.9318835 2.8879014
2.9366135 2.8763001
2.941351 2.8647445
2.9460962 2.8532344
2.9508491 2.8417696
2.9556096 2.8303499
2.9603778 2.8189752
2.9651537 2.8076454
2.9699373 2.7963601
2.9747286 2.7851193
2.9795276 2.7739228
2.9843344 2.7627705
2.9891489 2.751662
2.9939712 2.7405974
2.9988013 2.7295763
3.0036392 2.7185987
3.0084849 2.7076644
3.0133384 2.6967732
3.0181997 2.6859249
3.0230689 2.6751194
3.0279459 2.6643565
3.0328308 2.653636
3.0377236 2.6429579
3.0426243 2.6323218
3.0475328 2.6217277
3.0524493 2.6111754
3.0573738 2.6006648
3.0623061 2.5901956
3.0672465 2.5797678
3.0721948 2.569381
3.077151 2.5590353
3.0821153 2.5487305
3.0870876 2.5384663
3.0920679 2.5282426
3.0970563 2.5180593
3.1020527 2.5079163
3.1070571 2.4978133
3.1120696 2.4877501
3.1170902 2.4777268
3.1221189 2.467743
3.1271558 2.4577987
3.1322007 2.4478937
3.1372538 2.4380278
3.142315 2.4282009
3.1473845 2.4184128
3.152462 2.4086634
3.1575478 2.3989526
3.1626418 2.3892801
3.167744 2.3796459
3.1728544 2.3700498
3.1779731 2.3604917
3.1831 2.3509713
3.1882352 2.3414886
3.1933787 2.3320434
3.1985305 2.3226356
3.2036906 2.3132649
3.208859 2.3039314
3.2140358 2.2946348
3.2192209 2.285375
3.2244143 2.2761518
3.2296162 2.2669651
3.2348264 2.2578148
3.2400451 2.2487007
3.2452722 2.2396228
3.2505077 2.2305807
3.2557516 2.2215745
3.261004 2.2126039
3.2662649 2.2036688
3.2715343 2.1947692
3.2768121 2.1859048
3.2820985 2.1770755
3.2873934 2.1682812
3.2926969 2.1595217
